"Percentile","Latency [msec]"
70.07,8.567
70.08,8.568
70.09,8.569
70.1,8.57
70.11,8.571
70.12,8.572
70.13,8.573
70.14,8.575
70.15,8.576
70.16,8.577
70.17,8.578
70.18,8.579
70.19,8.58
70.2,8.581
70.21,8.582
70.22,8.583
70.23,8.584
70.24,8.585
70.25,8.587
70.26,8.588
70.27,8.589
70.28,8.59
70.29,8.591
70.3,8.592
70.31,8.593
70.32,8.594
70.33,8.595
70.34,8.596
70.35,8.598
70.36,8.599
70.37,8.6
70.38,8.601
70.39,8.602
70.4,8.603
70.41,8.604
70.42,8.606
70.43,8.607
70.44,8.608
70.45,8.609
70.46,8.61
70.47,8.611
70.48,8.613
70.49,8.614
70.5,8.615
70.51,8.616
70.52,8.617
70.53,8.618
70.54,8.619
70.55,8.621
70.56,8.622
70.57,8.623
70.58,8.624
70.59,8.625
70.6,8.626
70.61,8.627
70.62,8.629
70.63,8.63
70.64,8.631
70.65,8.632
70.66,8.633
70.67,8.635
70.68,8.636
70.69,8.637
70.7,8.638
70.71,8.639
70.72,8.641
70.73,8.642
70.74,8.643
70.75,8.644
70.76,8.645
70.77,8.647
70.78,8.648
70.79,8.649
70.8,8.65
70.81,8.652
70.82,8.653
70.83,8.654
70.84,8.655
70.85,8.657
70.86,8.658
70.87,8.659
70.88,8.66
70.89,8.662
70.9,8.663
70.91,8.664
70.92,8.666
70.93,8.667
70.94,8.668
70.95,8.67
70.96,8.671
70.97,8.672
70.98,8.674
70.99,8.675
71,8.676
71.01,8.678
71.02,8.679
71.03,8.681
71.04,8.682
71.05,8.683
71.06,8.685
71.07,8.686
71.08,8.688
71.09,8.689
71.1,8.69
71.11,8.692
71.12,8.693
71.13,8.695
71.14,8.696
71.15,8.698
71.16,8.699
71.17,8.701
71.18,8.702
71.19,8.704
71.2,8.705
71.21,8.707
71.22,8.708
71.23,8.71
71.24,8.712
71.25,8.713
71.26,8.715
71.27,8.716
71.28,8.718
71.29,8.72
71.3,8.721
71.31,8.723
71.32,8.724
71.33,8.726
71.34,8.728
71.35,8.729
71.36,8.731
71.37,8.733
71.38,8.735
71.39,8.736
71.4,8.738
71.41,8.74
71.42,8.742
71.43,8.744
71.44,8.746
71.45,8.748
71.46,8.749
71.47,8.751
71.48,8.753
71.49,8.755
71.5,8.757
71.51,8.759
71.52,8.761
71.53,8.763
71.54,8.765
71.55,8.767
71.56,8.769
71.57,8.771
71.58,8.773
71.59,8.775
71.6,8.777
71.61,8.779
71.62,8.781
71.63,8.783
71.64,8.786
71.65,8.788
71.66,8.79
71.67,8.792
71.68,8.794
71.69,8.797
71.7,8.799
71.71,8.801
71.72,8.803
71.73,8.806
71.74,8.808
71.75,8.81
71.76,8.813
71.77,8.815
71.78,8.818
71.79,8.82
71.8,8.823
71.81,8.825
71.82,8.828
71.83,8.83
71.84,8.833
71.85,8.836
71.86,8.838
71.87,8.841
71.88,8.844
71.89,8.847
71.9,8.85
71.91,8.853
71.92,8.856
71.93,8.859
71.94,8.862
71.95,8.865
71.96,8.868
71.97,8.871
71.98,8.875
71.99,8.878
72,8.881
72.01,8.885
72.02,8.888
72.03,8.891
72.04,8.895
72.05,8.898
72.06,8.902
72.07,8.906
72.08,8.909
72.09,8.913
72.1,8.917
72.11,8.921
72.12,8.925
72.13,8.928
72.14,8.932
72.15,8.936
72.16,8.94
72.17,8.944
72.18,8.948
72.19,8.952
72.2,8.957
72.21,8.961
72.22,8.965
72.23,8.97
72.24,8.974
72.25,8.978
72.26,8.983
72.27,8.987
72.28,8.992
72.29,8.997
72.3,9.001
72.31,9.006
72.32,9.011
72.33,9.015
72.34,9.02
72.35,9.024
72.36,9.028
72.37,9.033
72.38,9.037
72.39,9.042
72.4,9.047
72.41,9.051
72.42,9.056
72.43,9.06
72.44,9.064
72.45,9.069
72.46,9.074
72.47,9.079
72.48,9.083
72.49,9.087
72.5,9.092
72.51,9.096
72.52,9.1
72.53,9.105
72.54,9.11
72.55,9.115
72.56,9.12
72.57,9.125
72.58,9.13
72.59,9.135
72.6,9.14
72.61,9.145
72.62,9.151
72.63,9.156
72.64,9.161
72.65,9.166
72.66,9.172
72.67,9.177
72.68,9.182
72.69,9.188
72.7,9.193
72.71,9.198
72.72,9.203
72.73,9.209
72.74,9.214
72.75,9.219
72.76,9.224
72.77,9.229
72.78,9.234
72.79,9.24
72.8,9.245
72.81,9.25
72.82,9.256
72.83,9.261
72.84,9.267
72.85,9.272
72.86,9.278
72.87,9.284
72.88,9.289
72.89,9.295
72.9,9.3
72.91,9.305
72.92,9.311
72.93,9.316
72.94,9.322
72.95,9.328
72.96,9.333
72.97,9.339
72.98,9.344
72.99,9.35
73,9.356
73.01,9.362
73.02,9.367
73.03,9.373
73.04,9.378
73.05,9.384
73.06,9.389
73.07,9.395
73.08,9.4
73.09,9.405
73.1,9.411
73.11,9.416
73.12,9.422
73.13,9.427
73.14,9.433
73.15,9.438
73.16,9.444
73.17,9.45
73.18,9.455
73.19,9.461
73.2,9.467
73.21,9.472
73.22,9.478
73.23,9.483
73.24,9.489
73.25,9.494
73.26,9.5
73.27,9.505
73.28,9.511
73.29,9.516
73.3,9.521
73.31,9.527
73.32,9.532
73.33,9.538
73.34,9.543
73.35,9.549
73.36,9.554
73.37,9.559
73.38,9.564
73.39,9.569
73.4,9.574
73.41,9.579
73.42,9.583
73.43,9.588
73.44,9.593
73.45,9.598
73.46,9.603
73.47,9.608
73.48,9.613
73.49,9.618
73.5,9.622
73.51,9.627
73.52,9.632
73.53,9.637
73.54,9.641
73.55,9.646
73.56,9.651
73.57,9.656
73.58,9.661
73.59,9.666
73.6,9.67
73.61,9.675
73.62,9.68
73.63,9.684
73.64,9.689
73.65,9.694
73.66,9.699
73.67,9.704
73.68,9.709
73.69,9.713
73.7,9.718
73.71,9.723
73.72,9.728
73.73,9.733
73.74,9.737
73.75,9.743
73.76,9.748
73.77,9.753
73.78,9.759
73.79,9.764
73.8,9.769
73.81,9.775
73.82,9.78
73.83,9.785
73.84,9.79
73.85,9.796
73.86,9.802
73.87,9.807
73.88,9.812
73.89,9.818
73.9,9.823
73.91,9.828
73.92,9.834
73.93,9.84
73.94,9.845
73.95,9.851
73.96,9.856
73.97,9.862
73.98,9.867
73.99,9.872
74,9.878
74.01,9.883
74.02,9.888
74.03,9.893
74.04,9.899
74.05,9.904
74.06,9.91
74.07,9.915
74.08,9.921
74.09,9.926
74.1,9.932
74.11,9.937
74.12,9.943
74.13,9.948
74.14,9.953
74.15,9.957
74.16,9.963
74.17,9.968
74.18,9.973
74.19,9.979
74.2,9.984
74.21,9.99
74.22,9.995
74.23,10.001
74.24,10.006
74.25,10.011
74.26,10.016
74.27,10.021
74.28,10.027
74.29,10.032
74.3,10.038
74.31,10.044
74.32,10.049
74.33,10.054
74.34,10.059
74.35,10.065
74.36,10.071
74.37,10.076
74.38,10.081
74.39,10.087
74.4,10.093
74.41,10.099
74.42,10.104
74.43,10.11
74.44,10.116
74.45,10.122
74.46,10.128
74.47,10.133
74.48,10.139
74.49,10.145
74.5,10.15
74.51,10.156
74.52,10.162
74.53,10.168
74.54,10.173
74.55,10.179
74.56,10.185
74.57,10.191
74.58,10.197
74.59,10.202
74.6,10.208
74.61,10.214
74.62,10.22
74.63,10.226
74.64,10.232
74.65,10.238
74.66,10.244
74.67,10.25
74.68,10.257
74.69,10.263
74.7,10.27
74.71,10.276
74.72,10.282
74.73,10.289
74.74,10.295
74.75,10.302
74.76,10.309
74.77,10.315
74.78,10.322
74.79,10.329
74.8,10.336
74.81,10.342
74.82,10.349
74.83,10.355
74.84,10.362
74.85,10.369
74.86,10.376
74.87,10.382
74.88,10.39
74.89,10.397
74.9,10.404
74.91,10.411
74.92,10.418
74.93,10.425
74.94,10.432
74.95,10.44
74.96,10.447
74.97,10.454
74.98,10.462
74.99,10.469
75,10.477
75.01,10.483
75.02,10.491
75.03,10.497
75.04,10.504
75.05,10.511
75.06,10.519
75.07,10.526
75.08,10.533
75.09,10.54
75.1,10.547
75.11,10.554
75.12,10.562
75.13,10.569
75.14,10.576
75.15,10.583
75.16,10.59
75.17,10.597
75.18,10.605
75.19,10.613
75.2,10.621
75.21,10.628
75.22,10.635
75.23,10.643
75.24,10.651
75.25,10.659
75.26,10.666
75.27,10.674
75.28,10.682
75.29,10.689
75.3,10.697
75.31,10.704
75.32,10.712
75.33,10.719
75.34,10.727
75.35,10.735
75.36,10.742
75.37,10.75
75.38,10.758
75.39,10.766
75.4,10.773
75.41,10.781
75.42,10.789
75.43,10.796
75.44,10.804
75.45,10.812
75.46,10.82
75.47,10.827
75.48,10.834
75.49,10.842
75.5,10.85
75.51,10.857
75.52,10.865
75.53,10.873
75.54,10.88
75.55,10.887
75.56,10.895
75.57,10.902
75.58,10.91
75.59,10.917
75.6,10.925
75.61,10.932
75.62,10.94
75.63,10.948
75.64,10.956
75.65,10.964
75.66,10.972
75.67,10.98
75.68,10.988
75.69,10.996
75.7,11.004
75.71,11.012
75.72,11.02
75.73,11.028
75.74,11.036
75.75,11.044
75.76,11.053
75.77,11.061
75.78,11.07
75.79,11.078
75.8,11.087
75.81,11.096
75.82,11.105
75.83,11.114
75.84,11.123
75.85,11.132
75.86,11.142
75.87,11.152
75.88,11.161
75.89,11.172
75.9,11.181
75.91,11.191
75.92,11.201
75.93,11.211
75.94,11.222
75.95,11.232
75.96,11.242
75.97,11.253
75.98,11.264
75.99,11.273
76,11.284
76.01,11.295
76.02,11.307
76.03,11.319
76.04,11.331
76.05,11.342
76.06,11.355
76.07,11.368
76.08,11.38
76.09,11.392
76.1,11.404
76.11,11.416
76.12,11.429
76.13,11.441
76.14,11.454
76.15,11.467
76.16,11.479
76.17,11.492
76.18,11.507
76.19,11.52
76.2,11.535
76.21,11.55
76.22,11.566
76.23,11.582
76.24,11.598
76.25,11.613
76.26,11.628
76.27,11.644
76.28,11.659
76.29,11.673
76.3,11.689
76.31,11.705
76.32,11.72
76.33,11.734
76.34,11.749
76.35,11.765
76.36,11.779
76.37,11.794
76.38,11.81
76.39,11.824
76.4,11.838
76.41,11.852
76.42,11.867
76.43,11.882
76.44,11.897
76.45,11.911
76.46,11.925
76.47,11.938
76.48,11.953
76.49,11.968
76.5,11.984
76.51,12.001
76.52,12.017
76.53,12.034
76.54,12.049
76.55,12.068
76.56,12.085
76.57,12.101
76.58,12.117
76.59,12.134
76.6,12.15
76.61,12.169
76.62,12.186
76.63,12.204
76.64,12.221
76.65,12.24
76.66,12.258
76.67,12.277
76.68,12.296
76.69,12.314
76.7,12.332
76.71,12.349
76.72,12.367
76.73,12.385
76.74,12.403
76.75,12.419
76.76,12.438
76.77,12.455
76.78,12.473
76.79,12.489
76.8,12.506
76.81,12.524
76.82,12.542
76.83,12.561
76.84,12.58
76.85,12.599
76.86,12.619
76.87,12.639
76.88,12.659
76.89,12.679
76.9,12.699
76.91,12.72
76.92,12.741
76.93,12.763
76.94,12.786
76.95,12.81
76.96,12.835
76.97,12.864
76.98,12.893
76.99,12.926
77,12.956
77.01,12.986
77.02,13.016
77.03,13.045
77.04,13.073
77.05,13.101
77.06,13.13
77.07,13.163
77.08,13.195
77.09,13.226
77.1,13.258
77.11,13.289
77.12,13.321
77.13,13.349
77.14,13.382
77.15,13.413
77.16,13.447
77.17,13.484
77.18,13.521
77.19,13.558
77.2,13.593
77.21,13.636
77.22,13.682
77.23,13.723
77.24,13.766
77.25,13.817
77.26,13.871
77.27,13.929
77.28,13.987
77.29,14.047
77.3,14.111
77.31,14.177
77.32,14.237
77.33,14.301
77.34,14.366
77.35,14.428
77.36,14.5
77.37,14.575
77.38,14.651
77.39,14.719
77.4,14.779
77.41,14.848
77.42,14.925
77.43,14.998
77.44,15.085
77.45,15.175
77.46,15.263
77.47,15.369
77.48,15.516
77.49,15.652
77.5,15.811
77.51,16.006
77.52,16.248
77.53,16.476
77.54,16.691
77.55,16.904
77.56,17.154
77.57,17.445
77.58,17.709
77.59,17.997
77.6,18.329
77.61,18.663
77.62,18.994
77.63,19.346
77.64,19.734
77.65,20.136
77.66,20.496
77.67,20.857
77.68,21.264
77.69,21.659
77.7,22.077
77.71,22.47
77.72,22.895
77.73,23.277
77.74,23.663
77.75,24.072
77.76,24.451
77.77,24.888
77.78,25.298
77.79,25.718
77.8,26.123
77.81,26.529
77.82,26.953
77.83,27.361
77.84,27.772
77.85,28.189
77.86,28.627
77.87,29.016
77.88,29.45
77.89,29.828
77.9,30.261
77.91,30.679
77.92,31.116
77.93,31.536
77.94,31.945
77.95,32.381
77.96,32.807
77.97,33.229
77.98,33.661
77.99,34.098
78,34.5
78.01,34.925
78.02,35.326
78.03,35.76
78.04,36.184
78.05,36.635
78.06,37.056
78.07,37.473
78.08,37.926
78.09,38.348
78.1,38.791
78.11,39.231
78.12,39.678
78.13,40.081
78.14,40.522
78.15,40.921
78.16,41.37
78.17,41.803
78.18,42.257
78.19,42.689
78.2,43.107
78.21,43.571
78.22,43.998
78.23,44.44
78.24,44.879
78.25,45.336
78.26,45.744
78.27,46.196
78.28,46.594
78.29,47.063
78.3,47.502
78.31,47.959
78.32,48.393
78.33,48.827
78.34,49.274
78.35,49.744
78.36,50.178
78.37,50.647
78.38,51.069
78.39,51.513
78.4,51.929
78.41,52.377
78.42,52.827
78.43,53.304
78.44,53.742
78.45,54.178
78.46,54.655
78.47,55.103
78.48,55.554
78.49,56.006
78.5,56.475
78.51,56.913
78.52,57.375
78.53,57.777
78.54,58.259
78.55,58.717
78.56,59.173
78.57,59.616
78.58,60.087
78.59,60.53
78.6,61.002
78.61,61.455
78.62,61.92
78.63,62.36
78.64,62.831
78.65,63.245
78.66,63.726
78.67,64.18
78.68,64.65
78.69,65.102
78.7,65.552
78.71,66.019
78.72,66.491
78.73,66.939
78.74,67.415
78.75,67.859
78.76,68.321
78.77,68.749
78.78,69.227
78.79,69.687
78.8,70.153
78.81,70.619
78.82,71.064
78.83,71.526
78.84,72.012
78.85,72.459
78.86,72.941
78.87,73.384
78.88,73.847
78.89,74.277
78.9,74.757
78.91,75.218
78.92,75.693
78.93,76.154
78.94,76.605
78.95,77.079
78.96,77.558
78.97,78.009
78.98,78.492
78.99,78.936
79,79.404
79.01,79.839
79.02,80.319
79.03,80.784
79.04,81.262
79.05,81.724
79.06,82.177
79.07,82.646
79.08,83.134
79.09,83.586
79.1,84.071
79.11,84.519
79.12,84.987
79.13,85.425
79.14,85.907
79.15,86.38
79.16,86.847
79.17,87.318
79.18,87.77
79.19,88.244
79.2,88.731
79.21,89.181
79.22,89.669
79.23,90.122
79.24,90.606
79.25,91.027
79.26,91.521
79.27,91.987
79.28,92.464
79.29,92.929
79.3,93.405
79.31,93.863
79.32,94.352
79.33,94.812
79.34,95.301
79.35,95.752
79.36,96.234
79.37,96.661
79.38,97.154
79.39,97.634
79.4,98.103
79.41,98.562
79.42,99.051
79.43,99.516
79.44,99.997
79.45,100.469
79.46,100.962
79.47,101.416
79.48,101.903
79.49,102.321
79.5,102.822
79.51,103.315
79.52,103.781
79.53,104.236
79.54,104.728
79.55,105.212
79.56,105.683
79.57,106.161
79.58,106.635
79.59,107.114
79.6,107.568
79.61,108.047
79.62,108.523
79.63,109.014
79.64,109.49
79.65,109.953
79.66,110.447
79.67,110.943
79.68,111.4
79.69,111.895
79.7,112.361
79.71,112.859
79.72,113.291
79.73,113.794
79.74,114.272
79.75,114.752
79.76,115.226
79.77,115.709
79.78,116.183
79.79,116.673
79.8,117.153
79.81,117.651
79.82,118.109
79.83,118.604
79.84,119.034
79.85,119.532
79.86,120.04
79.87,120.516
79.88,120.977
79.89,121.484
79.9,121.964
79.91,122.443
79.92,122.948
79.93,123.409
79.94,123.897
79.95,124.351
79.96,124.844
79.97,125.332
79.98,125.829
79.99,126.301
80,126.785
80.01,127.269
80.02,127.758
80.03,128.24
80.04,128.739
80.05,129.204
80.06,129.704
80.07,130.136
80.08,130.642
80.09,131.153
80.1,131.634
80.11,132.099
80.12,132.608
80.13,133.094
80.14,133.577
80.15,134.083
80.16,134.552
80.17,135.039
80.18,135.5
80.19,136
80.2,136.489
80.21,136.985
80.22,137.465
80.23,137.954
80.24,138.432
80.25,138.924
80.26,139.409
80.27,139.916
80.28,140.4
80.29,140.879
80.3,141.339
80.31,141.831
80.32,142.351
80.33,142.844
80.34,143.309
80.35,143.812
80.36,144.317
80.37,144.791
80.38,145.295
80.39,145.767
80.4,146.277
80.41,146.725
80.42,147.226
80.43,147.728
80.44,148.223
80.45,148.693
80.46,149.192
80.47,149.691
80.48,150.183
80.49,150.681
80.5,151.161
80.51,151.664
80.52,152.13
80.53,152.63
80.54,153.127
80.55,153.635
80.56,154.113
80.57,154.605
80.58,155.088
80.59,155.59
80.6,156.078
80.61,156.59
80.62,157.064
80.63,157.56
80.64,158.017
80.65,158.514
80.66,159.038
80.67,159.537
80.68,160.01
80.69,160.509
80.7,161.018
80.71,161.5
80.72,162.008
80.73,162.483
80.74,162.995
80.75,163.441
80.76,163.948
80.77,164.465
80.78,164.957
80.79,165.431
80.8,165.943
80.81,166.435
80.82,166.929
80.83,167.449
80.84,167.919
80.85,168.414
80.86,168.881
80.87,169.391
80.88,169.89
80.89,170.391
80.9,170.868
80.91,171.379
80.92,171.875
80.93,172.369
80.94,172.871
80.95,173.358
80.96,173.85
80.97,174.331
80.98,174.821
80.99,175.329
81,175.838
81.01,176.33
81.02,176.817
81.03,177.32
81.04,177.819
81.05,178.309
81.06,178.824
81.07,179.296
81.08,179.802
81.09,180.257
81.1,180.758
81.11,181.286
81.12,181.788
81.13,182.268
81.14,182.763
81.15,183.282
81.16,183.764
81.17,184.279
81.18,184.753
81.19,185.263
81.2,185.713
81.21,186.226
81.22,186.753
81.23,187.239
81.24,187.717
81.25,188.244
81.26,188.732
81.27,189.228
81.28,189.745
81.29,190.218
81.3,190.735
81.31,191.189
81.32,191.692
81.33,192.204
81.34,192.707
81.35,193.18
81.36,193.693
81.37,194.195
81.38,194.693
81.39,195.209
81.4,195.686
81.41,196.188
81.42,196.662
81.43,197.168
81.44,197.668
81.45,198.176
81.46,198.662
81.47,199.168
81.48,199.666
81.49,200.162
81.5,200.66
81.51,201.16
81.52,201.65
81.53,202.135
81.54,202.63
81.55,203.139
81.56,203.648
81.57,204.142
81.58,204.645
81.59,205.137
81.6,205.635
81.61,206.131
81.62,206.649
81.63,207.133
81.64,207.624
81.65,208.095
81.66,208.597
81.67,209.121
81.68,209.623
81.69,210.112
81.7,210.612
81.71,211.125
81.72,211.609
81.73,212.131
81.74,212.604
81.75,213.122
81.76,213.565
81.77,214.076
81.78,214.606
81.79,215.112
81.8,215.59
81.81,216.103
81.82,216.612
81.83,217.096
81.84,217.609
81.85,218.091
81.86,218.609
81.87,219.058
81.88,219.572
81.89,220.099
81.9,220.593
81.91,221.074
81.92,221.597
81.93,222.092
81.94,222.589
81.95,223.109
81.96,223.581
81.97,224.106
81.98,224.561
81.99,225.067
82,225.579
82.01,226.088
82.02,226.564
82.03,227.086
82.04,227.584
82.05,228.088
82.06,228.602
82.07,229.085
82.08,229.588
82.09,230.062
82.1,230.574
82.11,231.078
82.12,231.589
82.13,232.069
82.14,232.591
82.15,233.087
82.16,233.593
82.17,234.099
82.18,234.592
82.19,235.105
82.2,235.58
82.21,236.092
82.22,236.597
82.23,237.108
82.24,237.599
82.25,238.112
82.26,238.617
82.27,239.118
82.28,239.63
82.29,240.12
82.3,240.623
82.31,241.106
82.32,241.615
82.33,242.122
82.34,242.636
82.35,243.132
82.36,243.637
82.37,244.136
82.38,244.646
82.39,245.149
82.4,245.653
82.41,246.151
82.42,246.641
82.43,247.14
82.44,247.648
82.45,248.168
82.46,248.664
82.47,249.167
82.48,249.665
82.49,250.18
82.5,250.679
82.51,251.188
82.52,251.685
82.53,252.175
82.54,252.668
82.55,253.181
82.56,253.699
82.57,254.199
82.58,254.707
82.59,255.204
82.6,255.716
82.61,256.211
82.62,256.727
82.63,257.23
82.64,257.718
82.65,258.211
82.66,258.713
82.67,259.243
82.68,259.743
82.69,260.233
82.7,260.752
82.71,261.257
82.72,261.762
82.73,262.278
82.74,262.772
82.75,263.268
82.76,263.746
82.77,264.258
82.78,264.784
82.79,265.292
82.8,265.783
82.81,266.296
82.82,266.808
82.83,267.307
82.84,267.831
82.85,268.326
82.86,268.819
82.87,269.295
82.88,269.801
82.89,270.328
82.9,270.834
82.91,271.335
82.92,271.84
82.93,272.359
82.94,272.859
82.95,273.382
82.96,273.868
82.97,274.37
82.98,274.849
82.99,275.35
83,275.88
83.01,276.393
83.02,276.883
83.03,277.392
83.04,277.912
83.05,278.415
83.06,278.935
83.07,279.422
83.08,279.927
83.09,280.4
83.1,280.906
83.11,281.434
83.12,281.943
83.13,282.44
83.14,282.95
83.15,283.471
83.16,283.971
83.17,284.493
83.18,284.977
83.19,285.487
83.2,285.961
83.21,286.467
83.22,286.993
83.23,287.503
83.24,288.002
83.25,288.512
83.26,289.032
83.27,289.533
83.28,290.055
83.29,290.539
83.3,291.05
83.31,291.523
83.32,292.029
83.33,292.556
83.34,293.067
83.35,293.564
83.36,294.074
83.37,294.596
83.38,295.099
83.39,295.619
83.4,296.105
83.41,296.613
83.42,297.09
83.43,297.596
83.44,298.125
83.45,298.633
83.46,299.129
83.47,299.64
83.48,300.16
83.49,300.663
83.5,301.183
83.51,301.674
83.52,302.179
83.53,302.656
83.54,303.16
83.55,303.69
83.56,304.203
83.57,304.701
83.58,305.206
83.59,305.728
83.6,306.23
83.61,306.754
83.62,307.248
83.63,307.749
83.64,308.229
83.65,308.728
83.66,309.26
83.67,309.769
83.68,310.27
83.69,310.78
83.7,311.295
83.71,311.799
83.72,312.326
83.73,312.82
83.74,313.317
83.75,313.798
83.76,314.303
83.77,314.831
83.78,315.347
83.79,315.839
83.8,316.356
83.81,316.868
83.82,317.37
83.83,317.893
83.84,318.391
83.85,318.887
83.86,319.37
83.87,319.882
83.88,320.409
83.89,320.917
83.9,321.411
83.91,321.932
83.92,322.437
83.93,322.945
83.94,323.462
83.95,323.963
83.96,324.46
83.97,324.952
83.98,325.464
83.99,325.99
84,326.491
84.01,326.987
84.02,327.503
84.03,328.014
84.04,328.517
84.05,329.033
84.06,329.539
84.07,330.032
84.08,330.531
84.09,331.046
84.1,331.566
84.11,332.068
84.12,332.577
84.13,333.079
84.14,333.59
84.15,334.092
84.16,334.612
84.17,335.116
84.18,335.609
84.19,336.106
84.2,336.627
84.21,337.147
84.22,337.651
84.23,338.158
84.24,338.66
84.25,339.178
84.26,339.683
84.27,340.192
84.28,340.693
84.29,341.191
84.3,341.694
84.31,342.211
84.32,342.732
84.33,343.228
84.34,343.734
84.35,344.245
84.36,344.757
84.37,345.267
84.38,345.773
84.39,346.279
84.4,346.774
84.41,347.282
84.42,347.797
84.43,348.313
84.44,348.815
84.45,349.328
84.46,349.84
84.47,350.347
84.48,350.86
84.49,351.357
84.5,351.869
84.51,352.357
84.52,352.87
84.53,353.386
84.54,353.897
84.55,354.398
84.56,354.916
84.57,355.424
84.58,355.936
84.59,356.449
84.6,356.945
84.61,357.467
84.62,357.956
84.63,358.467
84.64,358.981
84.65,359.495
84.66,359.984
84.67,360.51
84.68,361.016
84.69,361.534
84.7,362.058
84.71,362.545
84.72,363.063
84.73,363.548
84.74,364.062
84.75,364.576
84.76,365.093
84.77,365.576
84.78,366.101
84.79,366.617
84.8,367.13
84.81,367.658
84.82,368.147
84.83,368.667
84.84,369.143
84.85,369.659
84.86,370.179
84.87,370.691
84.88,371.176
84.89,371.706
84.9,372.219
84.91,372.734
84.92,373.264
84.93,373.743
84.94,374.277
84.95,374.746
84.96,375.26
84.97,375.782
84.98,376.291
84.99,376.779
85,377.313
85.01,377.824
85.02,378.338
85.03,378.862
85.04,379.348
85.05,379.875
85.06,380.34
85.07,380.861
85.08,381.399
85.09,381.895
85.1,382.387
85.11,382.929
85.12,383.445
85.13,383.944
85.14,384.468
85.15,384.956
85.16,385.482
85.17,385.945
85.18,386.47
85.19,387.008
85.2,387.513
85.21,388.006
85.22,388.535
85.23,389.053
85.24,389.556
85.25,390.085
85.26,390.571
85.27,391.101
85.28,391.552
85.29,392.076
85.3,392.614
85.31,393.13
85.32,393.625
85.33,394.146
85.34,394.669
85.35,395.175
85.36,395.701
85.37,396.195
85.38,396.715
85.39,397.181
85.4,397.704
85.41,398.234
85.42,398.747
85.43,399.251
85.44,399.764
85.45,400.287
85.46,400.798
85.47,401.323
85.48,401.823
85.49,402.325
85.5,402.823
85.51,403.348
85.52,403.872
85.53,404.376
85.54,404.886
85.55,405.398
85.56,405.922
85.57,406.434
85.58,406.944
85.59,407.452
85.6,407.95
85.61,408.464
85.62,408.987
85.63,409.504
85.64,410.009
85.65,410.524
85.66,411.04
85.67,411.552
85.68,412.071
85.69,412.573
85.7,413.099
85.71,413.591
85.72,414.105
85.73,414.623
85.74,415.143
85.75,415.632
85.76,416.158
85.77,416.679
85.78,417.197
85.79,417.731
85.8,418.216
85.81,418.75
85.82,419.229
85.83,419.745
85.84,420.268
85.85,420.784
85.86,421.273
85.87,421.81
85.88,422.326
85.89,422.843
85.9,423.368
85.91,423.859
85.92,424.399
85.93,424.864
85.94,425.389
85.95,425.928
85.96,426.43
85.97,426.934
85.98,427.46
85.99,427.982
86,428.487
86.01,429.024
86.02,429.51
86.03,430.043
86.04,430.505
86.05,431.031
86.06,431.574
86.07,432.084
86.08,432.588
86.09,433.114
86.1,433.633
86.11,434.149
86.12,434.677
86.13,435.179
86.14,435.683
86.15,436.176
86.16,436.705
86.17,437.235
86.18,437.737
86.19,438.256
86.2,438.768
86.21,439.288
86.22,439.807
86.23,440.32
86.24,440.833
86.25,441.33
86.26,441.849
86.27,442.372
86.28,442.888
86.29,443.393
86.3,443.917
86.31,444.43
86.32,444.948
86.33,445.48
86.34,445.975
86.35,446.5
86.36,446.987
86.37,447.514
86.38,448.041
86.39,448.556
86.4,449.044
86.41,449.581
86.42,450.095
86.43,450.618
86.44,451.153
86.45,451.637
86.46,452.175
86.47,452.642
86.48,453.168
86.49,453.713
86.5,454.21
86.51,454.713
86.52,455.255
86.53,455.774
86.54,456.279
86.55,456.811
86.56,457.306
86.57,457.844
86.58,458.297
86.59,458.831
86.6,459.369
86.61,459.888
86.62,460.389
86.63,460.916
86.64,461.441
86.65,461.954
86.66,462.481
86.67,462.984
86.68,463.491
86.69,463.982
86.7,464.515
86.71,465.045
86.72,465.552
86.73,466.068
86.74,466.582
86.75,467.106
86.76,467.628
86.77,468.137
86.78,468.653
86.79,469.154
86.8,469.676
86.81,470.2
86.82,470.719
86.83,471.216
86.84,471.746
86.85,472.266
86.86,472.781
86.87,473.32
86.88,473.813
86.89,474.345
86.9,474.828
86.91,475.348
86.92,475.879
86.93,476.391
86.94,476.89
86.95,477.427
86.96,477.946
86.97,478.468
86.98,478.995
86.99,479.485
87,480.029
87.01,480.498
87.02,481.026
87.03,481.569
87.04,482.077
87.05,482.574
87.06,483.106
87.07,483.635
87.08,484.148
87.09,484.685
87.1,485.179
87.11,485.711
87.12,486.186
87.13,486.709
87.14,487.249
87.15,487.77
87.16,488.271
87.17,488.799
87.18,489.32
87.19,489.84
87.2,490.363
87.21,490.879
87.22,491.38
87.23,491.901
87.24,492.429
87.25,492.947
87.26,493.452
87.27,493.982
87.28,494.498
87.29,495.023
87.3,495.566
87.31,496.058
87.32,496.595
87.33,497.08
87.34,497.601
87.35,498.136
87.36,498.652
87.37,499.154
87.38,499.695
87.39,500.208
87.4,500.733
87.41,501.265
87.42,501.76
87.43,502.299
87.44,502.774
87.45,503.3
87.46,503.844
87.47,504.367
87.48,504.87
87.49,505.394
87.5,505.928
87.51,506.45
87.52,506.983
87.53,507.492
87.54,507.998
87.55,508.506
87.56,509.037
87.57,509.569
87.58,510.079
