"Percentile","Latency [msec]"
70.08,9.623
70.09,9.624
70.1,9.624
70.11,9.625
70.12,9.626
70.13,9.627
70.14,9.628
70.15,9.629
70.16,9.629
70.17,9.63
70.18,9.631
70.19,9.632
70.2,9.633
70.21,9.634
70.22,9.634
70.23,9.635
70.24,9.635
70.25,9.636
70.26,9.637
70.27,9.637
70.28,9.638
70.29,9.639
70.3,9.64
70.31,9.641
70.32,9.641
70.33,9.642
70.34,9.643
70.35,9.644
70.36,9.645
70.37,9.645
70.38,9.646
70.39,9.647
70.4,9.648
70.41,9.648
70.42,9.649
70.43,9.65
70.44,9.651
70.45,9.652
70.46,9.652
70.47,9.653
70.48,9.654
70.49,9.655
70.5,9.655
70.51,9.656
70.52,9.657
70.53,9.658
70.54,9.658
70.55,9.659
70.56,9.66
70.57,9.661
70.58,9.662
70.59,9.662
70.6,9.663
70.61,9.664
70.62,9.665
70.63,9.665
70.64,9.666
70.65,9.667
70.66,9.668
70.67,9.668
70.68,9.669
70.69,9.67
70.7,9.671
70.71,9.671
70.72,9.672
70.73,9.673
70.74,9.674
70.75,9.675
70.76,9.676
70.77,9.676
70.78,9.678
70.79,9.678
70.8,9.679
70.81,9.68
70.82,9.681
70.83,9.682
70.84,9.683
70.85,9.683
70.86,9.684
70.87,9.685
70.88,9.686
70.89,9.687
70.9,9.687
70.91,9.688
70.92,9.689
70.93,9.69
70.94,9.691
70.95,9.691
70.96,9.692
70.97,9.693
70.98,9.694
70.99,9.694
71,9.695
71.01,9.696
71.02,9.696
71.03,9.697
71.04,9.698
71.05,9.699
71.06,9.7
71.07,9.7
71.08,9.701
71.09,9.702
71.1,9.703
71.11,9.703
71.12,9.704
71.13,9.705
71.14,9.706
71.15,9.707
71.16,9.708
71.17,9.708
71.18,9.709
71.19,9.71
71.2,9.711
71.21,9.712
71.22,9.712
71.23,9.713
71.24,9.714
71.25,9.715
71.26,9.716
71.27,9.717
71.28,9.718
71.29,9.718
71.3,9.719
71.31,9.72
71.32,9.721
71.33,9.722
71.34,9.723
71.35,9.723
71.36,9.724
71.37,9.725
71.38,9.726
71.39,9.727
71.4,9.727
71.41,9.728
71.42,9.729
71.43,9.73
71.44,9.731
71.45,9.731
71.46,9.732
71.47,9.733
71.48,9.734
71.49,9.734
71.5,9.735
71.51,9.736
71.52,9.737
71.53,9.738
71.54,9.739
71.55,9.739
71.56,9.74
71.57,9.741
71.58,9.742
71.59,9.743
71.6,9.744
71.61,9.745
71.62,9.745
71.63,9.746
71.64,9.747
71.65,9.748
71.66,9.749
71.67,9.749
71.68,9.75
71.69,9.751
71.7,9.752
71.71,9.753
71.72,9.754
71.73,9.755
71.74,9.755
71.75,9.756
71.76,9.757
71.77,9.758
71.78,9.759
71.79,9.76
71.8,9.761
71.81,9.762
71.82,9.763
71.83,9.764
71.84,9.765
71.85,9.766
71.86,9.767
71.87,9.768
71.88,9.769
71.89,9.77
71.9,9.77
71.91,9.771
71.92,9.772
71.93,9.773
71.94,9.774
71.95,9.775
71.96,9.775
71.97,9.776
71.98,9.777
71.99,9.778
72,9.779
72.01,9.78
72.02,9.781
72.03,9.782
72.04,9.783
72.05,9.784
72.06,9.785
72.07,9.786
72.08,9.787
72.09,9.788
72.1,9.789
72.11,9.79
72.12,9.791
72.13,9.792
72.14,9.793
72.15,9.794
72.16,9.795
72.17,9.796
72.18,9.797
72.19,9.798
72.2,9.799
72.21,9.8
72.22,9.8
72.23,9.801
72.24,9.802
72.25,9.803
72.26,9.804
72.27,9.805
72.28,9.806
72.29,9.807
72.3,9.808
72.31,9.809
72.32,9.81
72.33,9.811
72.34,9.812
72.35,9.813
72.36,9.814
72.37,9.814
72.38,9.815
72.39,9.817
72.4,9.818
72.41,9.819
72.42,9.82
72.43,9.821
72.44,9.822
72.45,9.823
72.46,9.824
72.47,9.825
72.48,9.825
72.49,9.826
72.5,9.827
72.51,9.828
72.52,9.829
72.53,9.83
72.54,9.831
72.55,9.831
72.56,9.832
72.57,9.833
72.58,9.834
72.59,9.835
72.6,9.836
72.61,9.837
72.62,9.837
72.63,9.838
72.64,9.839
72.65,9.84
72.66,9.841
72.67,9.841
72.68,9.842
72.69,9.843
72.7,9.844
72.71,9.845
72.72,9.845
72.73,9.846
72.74,9.847
72.75,9.848
72.76,9.849
72.77,9.85
72.78,9.851
72.79,9.852
72.8,9.853
72.81,9.853
72.82,9.854
72.83,9.855
72.84,9.856
72.85,9.857
72.86,9.858
72.87,9.858
72.88,9.859
72.89,9.86
72.9,9.86
72.91,9.861
72.92,9.862
72.93,9.863
72.94,9.864
72.95,9.865
72.96,9.866
72.97,9.867
72.98,9.868
72.99,9.869
73,9.87
73.01,9.871
73.02,9.872
73.03,9.873
73.04,9.874
73.05,9.875
73.06,9.876
73.07,9.877
73.08,9.878
73.09,9.879
73.1,9.88
73.11,9.881
73.12,9.882
73.13,9.884
73.14,9.884
73.15,9.886
73.16,9.887
73.17,9.887
73.18,9.888
73.19,9.89
73.2,9.891
73.21,9.892
73.22,9.893
73.23,9.895
73.24,9.896
73.25,9.897
73.26,9.899
73.27,9.9
73.28,9.901
73.29,9.902
73.3,9.904
73.31,9.905
73.32,9.906
73.33,9.907
73.34,9.908
73.35,9.909
73.36,9.91
73.37,9.911
73.38,9.912
73.39,9.913
73.4,9.915
73.41,9.916
73.42,9.918
73.43,9.919
73.44,9.92
73.45,9.921
73.46,9.923
73.47,9.924
73.48,9.925
73.49,9.926
73.5,9.928
73.51,9.929
73.52,9.931
73.53,9.932
73.54,9.933
73.55,9.934
73.56,9.935
73.57,9.937
73.58,9.938
73.59,9.94
73.6,9.941
73.61,9.942
73.62,9.943
73.63,9.944
73.64,9.945
73.65,9.946
73.66,9.948
73.67,9.949
73.68,9.95
73.69,9.951
73.7,9.953
73.71,9.954
73.72,9.956
73.73,9.957
73.74,9.958
73.75,9.96
73.76,9.961
73.77,9.962
73.78,9.964
73.79,9.965
73.8,9.966
73.81,9.967
73.82,9.968
73.83,9.97
73.84,9.971
73.85,9.972
73.86,9.973
73.87,9.975
73.88,9.976
73.89,9.977
73.9,9.978
73.91,9.979
73.92,9.98
73.93,9.982
73.94,9.983
73.95,9.984
73.96,9.986
73.97,9.987
73.98,9.988
73.99,9.989
74,9.991
74.01,9.992
74.02,9.993
74.03,9.994
74.04,9.995
74.05,9.996
74.06,9.997
74.07,9.998
74.08,9.999
74.09,10.001
74.1,10.002
74.11,10.003
74.12,10.004
74.13,10.006
74.14,10.007
74.15,10.008
74.16,10.009
74.17,10.01
74.18,10.012
74.19,10.013
74.2,10.014
74.21,10.016
74.22,10.017
74.23,10.018
74.24,10.019
74.25,10.02
74.26,10.022
74.27,10.023
74.28,10.024
74.29,10.025
74.3,10.026
74.31,10.027
74.32,10.028
74.33,10.03
74.34,10.031
74.35,10.032
74.36,10.033
74.37,10.034
74.38,10.035
74.39,10.036
74.4,10.037
74.41,10.039
74.42,10.04
74.43,10.041
74.44,10.042
74.45,10.043
74.46,10.045
74.47,10.046
74.48,10.047
74.49,10.048
74.5,10.049
74.51,10.05
74.52,10.051
74.53,10.052
74.54,10.053
74.55,10.054
74.56,10.055
74.57,10.057
74.58,10.058
74.59,10.059
74.6,10.059
74.61,10.06
74.62,10.062
74.63,10.063
74.64,10.064
74.65,10.065
74.66,10.066
74.67,10.068
74.68,10.069
74.69,10.07
74.7,10.072
74.71,10.073
74.72,10.074
74.73,10.075
74.74,10.076
74.75,10.077
74.76,10.078
74.77,10.08
74.78,10.081
74.79,10.082
74.8,10.083
74.81,10.084
74.82,10.085
74.83,10.086
74.84,10.088
74.85,10.089
74.86,10.09
74.87,10.091
74.88,10.092
74.89,10.093
74.9,10.095
74.91,10.096
74.92,10.098
74.93,10.099
74.94,10.1
74.95,10.102
74.96,10.103
74.97,10.104
74.98,10.105
74.99,10.106
75,10.107
75.01,10.108
75.02,10.109
75.03,10.111
75.04,10.112
75.05,10.113
75.06,10.114
75.07,10.115
75.08,10.116
75.09,10.117
75.1,10.118
75.11,10.119
75.12,10.121
75.13,10.122
75.14,10.123
75.15,10.124
75.16,10.125
75.17,10.126
75.18,10.128
75.19,10.129
75.2,10.13
75.21,10.132
75.22,10.133
75.23,10.134
75.24,10.135
75.25,10.136
75.26,10.138
75.27,10.139
75.28,10.14
75.29,10.142
75.3,10.143
75.31,10.145
75.32,10.146
75.33,10.147
75.34,10.148
75.35,10.149
75.36,10.15
75.37,10.151
75.38,10.153
75.39,10.154
75.4,10.155
75.41,10.155
75.42,10.156
75.43,10.157
75.44,10.158
75.45,10.159
75.46,10.161
75.47,10.162
75.48,10.163
75.49,10.165
75.5,10.166
75.51,10.167
75.52,10.168
75.53,10.17
75.54,10.171
75.55,10.172
75.56,10.174
75.57,10.175
75.58,10.176
75.59,10.178
75.6,10.179
75.61,10.18
75.62,10.182
75.63,10.183
75.64,10.184
75.65,10.186
75.66,10.187
75.67,10.188
75.68,10.189
75.69,10.191
75.7,10.192
75.71,10.193
75.72,10.195
75.73,10.196
75.74,10.198
75.75,10.199
75.76,10.201
75.77,10.202
75.78,10.203
75.79,10.205
75.8,10.206
75.81,10.207
75.82,10.208
75.83,10.21
75.84,10.211
75.85,10.212
75.86,10.213
75.87,10.215
75.88,10.216
75.89,10.217
75.9,10.219
75.91,10.22
75.92,10.221
75.93,10.222
75.94,10.223
75.95,10.224
75.96,10.225
75.97,10.226
75.98,10.227
75.99,10.228
76,10.229
76.01,10.23
76.02,10.231
76.03,10.232
76.04,10.233
76.05,10.234
76.06,10.235
76.07,10.236
76.08,10.238
76.09,10.239
76.1,10.24
76.11,10.241
76.12,10.242
76.13,10.243
76.14,10.244
76.15,10.246
76.16,10.247
76.17,10.248
76.18,10.249
76.19,10.25
76.2,10.251
76.21,10.252
76.22,10.253
76.23,10.255
76.24,10.256
76.25,10.257
76.26,10.258
76.27,10.259
76.28,10.26
76.29,10.261
76.3,10.262
76.31,10.263
76.32,10.264
76.33,10.265
76.34,10.267
76.35,10.268
76.36,10.269
76.37,10.27
76.38,10.271
76.39,10.272
76.4,10.273
76.41,10.274
76.42,10.276
76.43,10.276
76.44,10.277
76.45,10.279
76.46,10.279
76.47,10.281
76.48,10.282
76.49,10.284
76.5,10.285
76.51,10.286
76.52,10.288
76.53,10.289
76.54,10.29
76.55,10.292
76.56,10.293
76.57,10.295
76.58,10.296
76.59,10.297
76.6,10.299
76.61,10.3
76.62,10.301
76.63,10.302
76.64,10.303
76.65,10.305
76.66,10.306
76.67,10.308
76.68,10.309
76.69,10.31
76.7,10.312
76.71,10.313
76.72,10.314
76.73,10.316
76.74,10.317
76.75,10.318
76.76,10.32
76.77,10.321
76.78,10.322
76.79,10.323
76.8,10.324
76.81,10.325
76.82,10.326
76.83,10.327
76.84,10.329
76.85,10.33
76.86,10.331
76.87,10.333
76.88,10.334
76.89,10.335
76.9,10.337
76.91,10.338
76.92,10.339
76.93,10.34
76.94,10.341
76.95,10.342
76.96,10.344
76.97,10.345
76.98,10.347
76.99,10.348
77,10.35
77.01,10.351
77.02,10.352
77.03,10.353
77.04,10.355
77.05,10.356
77.06,10.358
77.07,10.359
77.08,10.361
77.09,10.362
77.1,10.363
77.11,10.364
77.12,10.366
77.13,10.367
77.14,10.368
77.15,10.37
77.16,10.371
77.17,10.373
77.18,10.375
77.19,10.376
77.2,10.378
77.21,10.379
77.22,10.381
77.23,10.382
77.24,10.383
77.25,10.384
77.26,10.386
77.27,10.387
77.28,10.388
77.29,10.389
77.3,10.39
77.31,10.392
77.32,10.393
77.33,10.394
77.34,10.396
77.35,10.397
77.36,10.398
77.37,10.4
77.38,10.401
77.39,10.403
77.4,10.404
77.41,10.405
77.42,10.407
77.43,10.409
77.44,10.41
77.45,10.411
77.46,10.413
77.47,10.414
77.48,10.415
77.49,10.416
77.5,10.417
77.51,10.418
77.52,10.42
77.53,10.421
77.54,10.423
77.55,10.424
77.56,10.425
77.57,10.427
77.58,10.428
77.59,10.429
77.6,10.431
77.61,10.433
77.62,10.434
77.63,10.436
77.64,10.437
77.65,10.438
77.66,10.44
77.67,10.441
77.68,10.443
77.69,10.444
77.7,10.446
77.71,10.448
77.72,10.449
77.73,10.45
77.74,10.451
77.75,10.453
77.76,10.454
77.77,10.456
77.78,10.457
77.79,10.459
77.8,10.46
77.81,10.461
77.82,10.462
77.83,10.464
77.84,10.465
77.85,10.466
77.86,10.468
77.87,10.469
77.88,10.471
77.89,10.472
77.9,10.474
77.91,10.475
77.92,10.477
77.93,10.478
77.94,10.48
77.95,10.481
77.96,10.483
77.97,10.484
77.98,10.486
77.99,10.487
78,10.488
78.01,10.49
78.02,10.491
78.03,10.492
78.04,10.493
78.05,10.495
78.06,10.496
78.07,10.497
78.08,10.499
78.09,10.5
78.1,10.501
78.11,10.503
78.12,10.504
78.13,10.505
78.14,10.507
78.15,10.508
78.16,10.509
78.17,10.51
78.18,10.511
78.19,10.513
78.2,10.514
78.21,10.515
78.22,10.517
78.23,10.518
78.24,10.519
78.25,10.52
78.26,10.522
78.27,10.523
78.28,10.525
78.29,10.526
78.3,10.528
78.31,10.529
78.32,10.531
78.33,10.532
78.34,10.534
78.35,10.536
78.36,10.537
78.37,10.538
78.38,10.539
78.39,10.541
78.4,10.543
78.41,10.545
78.42,10.546
78.43,10.548
78.44,10.549
78.45,10.55
78.46,10.552
78.47,10.554
78.48,10.556
78.49,10.558
78.5,10.559
78.51,10.561
78.52,10.562
78.53,10.565
78.54,10.567
78.55,10.569
78.56,10.57
78.57,10.572
78.58,10.574
78.59,10.575
78.6,10.577
78.61,10.578
78.62,10.58
78.63,10.581
78.64,10.582
78.65,10.584
78.66,10.585
78.67,10.587
78.68,10.588
78.69,10.59
78.7,10.592
78.71,10.593
78.72,10.594
78.73,10.596
78.74,10.597
78.75,10.599
78.76,10.6
78.77,10.602
78.78,10.603
78.79,10.605
78.8,10.607
78.81,10.608
78.82,10.609
78.83,10.611
78.84,10.612
78.85,10.614
78.86,10.616
78.87,10.617
78.88,10.619
78.89,10.62
78.9,10.622
78.91,10.623
78.92,10.625
78.93,10.626
78.94,10.628
78.95,10.629
78.96,10.631
78.97,10.632
78.98,10.634
78.99,10.636
79,10.637
79.01,10.639
79.02,10.64
79.03,10.642
79.04,10.643
79.05,10.645
79.06,10.647
79.07,10.648
79.08,10.65
79.09,10.651
79.1,10.653
79.11,10.654
79.12,10.656
79.13,10.658
79.14,10.659
79.15,10.661
79.16,10.663
79.17,10.664
79.18,10.666
79.19,10.667
79.2,10.669
79.21,10.67
79.22,10.672
79.23,10.674
79.24,10.675
79.25,10.677
79.26,10.678
79.27,10.679
79.28,10.681
79.29,10.683
79.3,10.684
79.31,10.685
79.32,10.687
79.33,10.689
79.34,10.69
79.35,10.692
79.36,10.693
79.37,10.695
79.38,10.696
79.39,10.698
79.4,10.699
79.41,10.701
79.42,10.703
79.43,10.704
79.44,10.706
79.45,10.708
79.46,10.71
79.47,10.711
79.48,10.714
79.49,10.715
79.5,10.716
79.51,10.718
79.52,10.72
79.53,10.722
79.54,10.723
79.55,10.725
79.56,10.726
79.57,10.728
79.58,10.73
79.59,10.732
79.6,10.734
79.61,10.735
79.62,10.736
79.63,10.739
79.64,10.74
79.65,10.743
79.66,10.745
79.67,10.747
79.68,10.749
79.69,10.751
79.7,10.754
79.71,10.755
79.72,10.757
79.73,10.76
79.74,10.762
79.75,10.764
79.76,10.766
79.77,10.768
79.78,10.77
79.79,10.772
79.8,10.774
79.81,10.775
79.82,10.777
79.83,10.779
79.84,10.782
79.85,10.783
79.86,10.785
79.87,10.787
79.88,10.789
79.89,10.79
79.9,10.792
79.91,10.794
79.92,10.795
79.93,10.797
79.94,10.799
79.95,10.801
79.96,10.803
79.97,10.805
79.98,10.807
79.99,10.809
80,10.811
80.01,10.813
80.02,10.815
80.03,10.817
80.04,10.819
80.05,10.822
80.06,10.824
80.07,10.827
80.08,10.829
80.09,10.831
80.1,10.834
80.11,10.836
80.12,10.839
80.13,10.842
80.14,10.845
80.15,10.847
80.16,10.849
80.17,10.851
80.18,10.854
80.19,10.856
80.2,10.858
80.21,10.86
80.22,10.863
80.23,10.865
80.24,10.868
80.25,10.872
80.26,10.874
80.27,10.877
80.28,10.879
80.29,10.882
80.3,10.884
80.31,10.887
80.32,10.889
80.33,10.891
80.34,10.894
80.35,10.896
80.36,10.899
80.37,10.901
80.38,10.904
80.39,10.906
80.4,10.909
80.41,10.911
80.42,10.913
80.43,10.915
80.44,10.918
80.45,10.92
80.46,10.922
80.47,10.924
80.48,10.927
80.49,10.929
80.5,10.932
80.51,10.934
80.52,10.936
80.53,10.938
80.54,10.94
80.55,10.942
80.56,10.944
80.57,10.946
80.58,10.947
80.59,10.95
80.6,10.952
80.61,10.955
80.62,10.958
80.63,10.96
80.64,10.963
80.65,10.966
80.66,10.968
80.67,10.97
80.68,10.973
80.69,10.975
80.7,10.978
80.71,10.98
80.72,10.982
80.73,10.984
80.74,10.987
80.75,10.989
80.76,10.99
80.77,10.993
80.78,10.996
80.79,10.998
80.8,11
80.81,11.003
80.82,11.005
80.83,11.007
80.84,11.01
80.85,11.012
80.86,11.014
80.87,11.016
80.88,11.019
80.89,11.021
80.9,11.024
80.91,11.026
80.92,11.028
80.93,11.03
80.94,11.032
80.95,11.034
80.96,11.037
80.97,11.038
80.98,11.04
80.99,11.042
81,11.045
81.01,11.047
81.02,11.049
81.03,11.051
81.04,11.053
81.05,11.055
81.06,11.057
81.07,11.058
81.08,11.06
81.09,11.062
81.1,11.064
81.11,11.066
81.12,11.068
81.13,11.07
81.14,11.073
81.15,11.075
81.16,11.077
81.17,11.079
81.18,11.081
81.19,11.083
81.2,11.086
81.21,11.088
81.22,11.09
81.23,11.092
81.24,11.095
81.25,11.097
81.26,11.1
81.27,11.103
81.28,11.105
81.29,11.107
81.3,11.109
81.31,11.111
81.32,11.114
81.33,11.116
81.34,11.118
81.35,11.121
81.36,11.122
81.37,11.124
81.38,11.127
81.39,11.129
81.4,11.131
81.41,11.132
81.42,11.134
81.43,11.136
81.44,11.138
81.45,11.14
81.46,11.142
81.47,11.144
81.48,11.146
81.49,11.148
81.5,11.15
81.51,11.152
81.52,11.154
81.53,11.156
81.54,11.158
81.55,11.16
81.56,11.164
81.57,11.166
81.58,11.168
81.59,11.171
81.6,11.174
81.61,11.177
81.62,11.18
81.63,11.182
81.64,11.185
81.65,11.187
81.66,11.189
81.67,11.191
81.68,11.194
81.69,11.197
81.7,11.199
81.71,11.201
81.72,11.203
81.73,11.207
81.74,11.208
81.75,11.211
81.76,11.213
81.77,11.215
81.78,11.218
81.79,11.22
81.8,11.222
81.81,11.225
81.82,11.227
81.83,11.229
81.84,11.232
81.85,11.234
81.86,11.237
81.87,11.239
81.88,11.241
81.89,11.243
81.9,11.245
81.91,11.247
81.92,11.248
81.93,11.25
81.94,11.253
81.95,11.256
81.96,11.259
81.97,11.261
81.98,11.263
81.99,11.266
82,11.268
82.01,11.271
82.02,11.274
82.03,11.277
82.04,11.279
82.05,11.282
82.06,11.284
82.07,11.286
82.08,11.29
82.09,11.292
82.1,11.295
82.11,11.297
82.12,11.3
82.13,11.303
82.14,11.307
82.15,11.311
82.16,11.313
82.17,11.317
82.18,11.319
82.19,11.323
82.2,11.326
82.21,11.329
82.22,11.332
82.23,11.335
82.24,11.34
82.25,11.345
82.26,11.348
82.27,11.352
82.28,11.357
82.29,11.36
82.3,11.363
82.31,11.367
82.32,11.37
82.33,11.373
82.34,11.376
82.35,11.379
82.36,11.383
82.37,11.386
82.38,11.389
82.39,11.392
82.4,11.395
82.41,11.398
82.42,11.4
82.43,11.402
82.44,11.405
82.45,11.407
82.46,11.41
82.47,11.413
82.48,11.416
82.49,11.418
82.5,11.421
82.51,11.424
82.52,11.427
82.53,11.43
82.54,11.433
82.55,11.436
82.56,11.438
82.57,11.44
82.58,11.443
82.59,11.445
82.6,11.448
82.61,11.451
82.62,11.454
82.63,11.457
82.64,11.46
82.65,11.462
82.66,11.464
82.67,11.466
82.68,11.47
82.69,11.472
82.7,11.474
82.71,11.477
82.72,11.479
82.73,11.482
82.74,11.484
82.75,11.487
82.76,11.489
82.77,11.491
82.78,11.494
82.79,11.497
82.8,11.499
82.81,11.501
82.82,11.504
82.83,11.507
82.84,11.509
82.85,11.512
82.86,11.514
82.87,11.516
82.88,11.52
82.89,11.523
82.9,11.526
82.91,11.528
82.92,11.531
82.93,11.533
82.94,11.535
82.95,11.538
82.96,11.541
82.97,11.543
82.98,11.545
82.99,11.547
83,11.55
83.01,11.552
83.02,11.555
83.03,11.558
83.04,11.561
83.05,11.564
83.06,11.568
83.07,11.571
83.08,11.574
83.09,11.578
83.1,11.581
83.11,11.585
83.12,11.587
83.13,11.59
83.14,11.593
83.15,11.597
83.16,11.601
83.17,11.604
83.18,11.607
83.19,11.61
83.2,11.613
83.21,11.616
83.22,11.62
83.23,11.624
83.24,11.627
83.25,11.632
83.26,11.636
83.27,11.639
83.28,11.643
83.29,11.646
83.3,11.65
83.31,11.654
83.32,11.657
83.33,11.66
83.34,11.664
83.35,11.667
83.36,11.671
83.37,11.674
83.38,11.677
83.39,11.681
83.4,11.685
83.41,11.689
83.42,11.694
83.43,11.697
83.44,11.701
83.45,11.706
83.46,11.709
83.47,11.713
83.48,11.717
83.49,11.719
83.5,11.723
83.51,11.726
83.52,11.729
83.53,11.734
83.54,11.737
83.55,11.742
83.56,11.746
83.57,11.75
83.58,11.753
83.59,11.756
83.6,11.758
83.61,11.761
83.62,11.764
83.63,11.767
83.64,11.771
83.65,11.774
83.66,11.778
83.67,11.781
83.68,11.785
83.69,11.788
83.7,11.791
83.71,11.794
83.72,11.799
83.73,11.802
83.74,11.805
83.75,11.808
83.76,11.812
83.77,11.815
83.78,11.818
83.79,11.823
83.8,11.826
83.81,11.831
83.82,11.835
83.83,11.84
83.84,11.844
83.85,11.849
83.86,11.853
83.87,11.856
83.88,11.859
83.89,11.863
83.9,11.868
83.91,11.872
83.92,11.876
83.93,11.88
83.94,11.884
83.95,11.888
83.96,11.894
83.97,11.899
83.98,11.903
83.99,11.908
84,11.913
84.01,11.918
84.02,11.923
84.03,11.926
84.04,11.93
84.05,11.935
84.06,11.939
84.07,11.944
84.08,11.949
84.09,11.955
84.1,11.961
84.11,11.966
84.12,11.97
84.13,11.975
84.14,11.979
84.15,11.984
84.16,11.989
84.17,11.994
84.18,11.999
84.19,12.003
84.2,12.008
84.21,12.012
84.22,12.017
84.23,12.02
84.24,12.024
84.25,12.027
84.26,12.031
84.27,12.035
84.28,12.04
84.29,12.043
84.3,12.047
84.31,12.052
84.32,12.056
84.33,12.06
84.34,12.065
84.35,12.07
84.36,12.076
84.37,12.081
84.38,12.084
84.39,12.089
84.4,12.094
84.41,12.1
84.42,12.105
84.43,12.11
84.44,12.115
84.45,12.121
84.46,12.126
84.47,12.131
84.48,12.136
84.49,12.142
84.5,12.148
84.51,12.155
84.52,12.161
84.53,12.169
84.54,12.176
84.55,12.183
84.56,12.189
84.57,12.198
84.58,12.208
84.59,12.215
84.6,12.224
84.61,12.231
84.62,12.239
84.63,12.246
84.64,12.254
84.65,12.259
84.66,12.265
84.67,12.269
84.68,12.276
84.69,12.281
84.7,12.288
84.71,12.295
84.72,12.305
84.73,12.314
84.74,12.322
84.75,12.333
84.76,12.34
84.77,12.348
84.78,12.354
84.79,12.362
84.8,12.368
84.81,12.374
84.82,12.379
84.83,12.384
84.84,12.389
84.85,12.395
84.86,12.4
84.87,12.405
84.88,12.412
84.89,12.418
84.9,12.422
84.91,12.43
84.92,12.436
84.93,12.441
84.94,12.445
84.95,12.451
84.96,12.456
84.97,12.461
84.98,12.465
84.99,12.471
85,12.479
85.01,12.486
85.02,12.492
85.03,12.498
85.04,12.504
85.05,12.509
85.06,12.515
85.07,12.522
85.08,12.527
85.09,12.534
85.1,12.541
85.11,12.55
85.12,12.558
85.13,12.568
85.14,12.577
85.15,12.586
85.16,12.595
85.17,12.604
85.18,12.614
85.19,12.62
85.2,12.63
85.21,12.638
85.22,12.645
85.23,12.653
85.24,12.659
85.25,12.668
85.26,12.677
85.27,12.684
85.28,12.695
85.29,12.702
85.3,12.714
85.31,12.721
85.32,12.729
85.33,12.736
85.34,12.743
85.35,12.751
85.36,12.759
85.37,12.767
85.38,12.775
85.39,12.786
85.4,12.794
85.41,12.805
85.42,12.815
85.43,12.823
85.44,12.832
85.45,12.84
85.46,12.851
85.47,12.86
85.48,12.87
85.49,12.88
85.5,12.888
85.51,12.897
85.52,12.908
85.53,12.916
85.54,12.928
85.55,12.94
85.56,12.95
85.57,12.963
85.58,12.975
85.59,12.988
85.6,12.998
85.61,13.01
85.62,13.019
85.63,13.028
85.64,13.035
85.65,13.044
85.66,13.051
85.67,13.061
85.68,13.068
85.69,13.075
85.7,13.084
85.71,13.094
85.72,13.106
85.73,13.119
85.74,13.133
85.75,13.149
85.76,13.16
85.77,13.173
85.78,13.183
85.79,13.198
85.8,13.21
85.81,13.222
85.82,13.231
85.83,13.24
85.84,13.254
85.85,13.272
85.86,13.29
85.87,13.318
85.88,13.354
85.89,13.38
85.9,13.421
85.91,13.449
85.92,13.468
85.93,13.479
85.94,13.489
85.95,13.499
85.96,13.511
85.97,13.525
85.98,13.538
85.99,13.549
86,13.566
86.01,13.58
86.02,13.6
86.03,13.617
86.04,13.636
86.05,13.663
86.06,13.682
86.07,13.703
86.08,13.717
86.09,13.728
86.1,13.743
86.11,13.759
86.12,13.776
86.13,13.794
86.14,13.824
86.15,13.856
86.16,13.884
86.17,13.906
86.18,13.929
86.19,13.955
86.2,13.982
86.21,14.003
86.22,14.022
86.23,14.051
86.24,14.075
86.25,14.108
86.26,14.145
86.27,14.187
86.28,14.234
86.29,14.305
86.3,14.497
86.31,14.589
86.32,14.618
86.33,14.647
86.34,14.672
86.35,14.707
86.36,14.771
86.37,14.82
86.38,14.888
86.39,14.911
86.4,14.927
86.41,14.954
86.42,15.041
86.43,15.106
86.44,15.15
86.45,15.247
86.46,15.318
86.47,15.36
86.48,15.435
86.49,15.496
86.5,15.563
86.51,15.693
86.52,15.806
86.53,15.948
86.54,16.025
86.55,16.08
86.56,16.186
86.57,16.35
86.58,16.5
86.59,16.72
86.6,17.023
86.61,17.278
86.62,17.359
86.63,17.646
86.64,43.019
86.65,67.516
86.66,68.631
86.67,69.595
86.68,70.57
86.69,71.638
86.7,72.959
86.71,74.197
86.72,76.001
86.73,76.568
86.74,77.626
86.75,79.261
86.76,80.647
86.77,81.538
86.78,82.314
86.79,83.699
86.8,84.482
86.81,85.382
86.82,86.515
86.83,87.394
86.84,88.15
86.85,88.928
86.86,89.616
86.87,90.41
86.88,91.654
86.89,92.406
86.9,93.16
86.91,93.77
86.92,94.319
86.93,94.806
86.94,95.364
86.95,95.852
86.96,96.463
86.97,97.032
86.98,97.598
86.99,98.082
87,98.79
87.01,99.38
87.02,99.965
87.03,100.568
87.04,101.262
87.05,101.712
87.06,102.285
87.07,102.828
87.08,103.66
87.09,104.277
87.1,105.025
87.11,105.708
87.12,106.261
87.13,106.908
87.14,107.627
87.15,108.221
87.16,109.01
87.17,109.566
87.18,110.044
87.19,110.938
87.2,111.589
87.21,112.233
87.22,112.929
87.23,113.438
87.24,113.922
87.25,114.493
87.26,115.127
87.27,115.722
87.28,115.905
87.29,116.088
87.3,116.392
87.31,116.734
87.32,117.593
87.33,118.156
87.34,118.715
87.35,119.195
87.36,119.768
87.37,120.392
87.38,121.052
87.39,121.809
87.4,122.45
87.41,123.09
87.42,123.858
87.43,124.798
87.44,125.678
87.45,126.674
87.46,127.81
87.47,128.657
87.48,129.377
87.49,130.104
87.5,130.739
87.51,131.447
87.52,132.213
87.53,133.444
87.54,134.532
87.55,135.495
87.56,136.542
87.57,137.623
87.58,138.618
87.59,139.984
