"Percentile","Latency [msec]"
70.07,12.738
70.08,12.76
70.09,12.782
70.1,12.804
70.11,12.824
70.12,12.845
70.13,12.866
70.14,12.89
70.15,12.912
70.16,12.936
70.17,12.956
70.18,12.976
70.19,12.996
70.2,13.017
70.21,13.04
70.22,13.063
70.23,13.088
70.24,13.116
70.25,13.148
70.26,13.177
70.27,13.201
70.28,13.226
70.29,13.253
70.3,13.283
70.31,13.317
70.32,13.356
70.33,13.395
70.34,13.43
70.35,13.462
70.36,13.497
70.37,13.538
70.38,13.58
70.39,13.643
70.4,13.709
70.41,13.77
70.42,13.842
70.43,13.918
70.44,13.993
70.45,14.065
70.46,14.148
70.47,14.237
70.48,14.338
70.49,14.446
70.5,14.546
70.51,14.677
70.52,14.792
70.53,14.912
70.54,15.018
70.55,15.13
70.56,15.28
70.57,15.404
70.58,15.557
70.59,15.776
70.6,15.996
70.61,16.165
70.62,16.386
70.63,16.645
70.64,16.857
70.65,17.126
70.66,17.391
70.67,17.654
70.68,17.918
70.69,18.163
70.7,18.436
70.71,18.723
70.72,19.033
70.73,19.32
70.74,19.603
70.75,19.885
70.76,20.15
70.77,20.392
70.78,20.678
70.79,20.981
70.8,21.266
70.81,21.542
70.82,21.786
70.83,22.057
70.84,22.333
70.85,22.62
70.86,22.926
70.87,23.225
70.88,23.484
70.89,23.761
70.9,24.034
70.91,24.306
70.92,24.602
70.93,24.887
70.94,25.179
70.95,25.444
70.96,25.728
70.97,26.017
70.98,26.332
70.99,26.642
71,26.922
71.01,27.188
71.02,27.494
71.03,27.801
71.04,28.079
71.05,28.366
71.06,28.624
71.07,28.895
71.08,29.191
71.09,29.482
71.1,29.773
71.11,30.076
71.12,30.35
71.13,30.618
71.14,30.868
71.15,31.144
71.16,31.459
71.17,31.735
71.18,32.018
71.19,32.269
71.2,32.541
71.21,32.818
71.22,33.107
71.23,33.406
71.24,33.715
71.25,33.979
71.26,34.257
71.27,34.532
71.28,34.811
71.29,35.111
71.3,35.395
71.31,35.69
71.32,35.955
71.33,36.248
71.34,36.535
71.35,36.856
71.36,37.163
71.37,37.438
71.38,37.717
71.39,38.026
71.4,38.332
71.41,38.614
71.42,38.898
71.43,39.158
71.44,39.434
71.45,39.724
71.46,40.037
71.47,40.325
71.48,40.61
71.49,40.898
71.5,41.166
71.51,41.407
71.52,41.7
71.53,42.006
71.54,42.299
71.55,42.578
71.56,42.822
71.57,43.102
71.58,43.383
71.59,43.663
71.6,43.986
71.61,44.283
71.62,44.54
71.63,44.823
71.64,45.107
71.65,45.395
71.66,45.682
71.67,45.979
71.68,46.265
71.69,46.529
71.7,46.835
71.71,47.14
71.72,47.443
71.73,47.742
71.74,48.038
71.75,48.316
71.76,48.637
71.77,48.928
71.78,49.205
71.79,49.494
71.8,49.756
71.81,50.033
71.82,50.343
71.83,50.651
71.84,50.935
71.85,51.223
71.86,51.493
71.87,51.765
71.88,52.022
71.89,52.343
71.9,52.623
71.91,52.921
71.92,53.181
71.93,53.441
71.94,53.722
71.95,54.012
71.96,54.308
71.97,54.624
71.98,54.899
71.99,55.171
72,55.452
72.01,55.733
72.02,56.041
72.03,56.338
72.04,56.618
72.05,56.908
72.06,57.2
72.07,57.49
72.08,57.81
72.09,58.119
72.1,58.397
72.11,58.682
72.12,58.992
72.13,59.3
72.14,59.585
72.15,59.878
72.16,60.142
72.17,60.418
72.18,60.715
72.19,61.017
72.2,61.318
72.21,61.607
72.22,61.895
72.23,62.17
72.24,62.414
72.25,62.706
72.26,63.02
72.27,63.315
72.28,63.595
72.29,63.84
72.3,64.129
72.31,64.411
72.32,64.714
72.33,65.024
72.34,65.318
72.35,65.583
72.36,65.877
72.37,66.167
72.38,66.441
72.39,66.739
72.4,67.036
72.41,67.331
72.42,67.613
72.43,67.918
72.44,68.236
72.45,68.537
72.46,68.824
72.47,69.114
72.48,69.427
72.49,69.724
72.5,70.013
72.51,70.312
72.52,70.582
72.53,70.85
72.54,71.161
72.55,71.455
72.56,71.753
72.57,72.063
72.58,72.334
72.59,72.611
72.6,72.873
72.61,73.152
72.62,73.477
72.63,73.77
72.64,74.052
72.65,74.303
72.66,74.588
72.67,74.877
72.68,75.164
72.69,75.496
72.7,75.802
72.71,76.062
72.72,76.356
72.73,76.654
72.74,76.927
72.75,77.228
72.76,77.523
72.77,77.821
72.78,78.098
72.79,78.409
72.8,78.734
72.81,79.038
72.82,79.325
72.83,79.619
72.84,79.933
72.85,80.239
72.86,80.532
72.87,80.834
72.88,81.099
72.89,81.384
72.9,81.684
72.91,81.988
72.92,82.286
72.93,82.59
72.94,82.874
72.95,83.16
72.96,83.411
72.97,83.703
72.98,84.017
72.99,84.315
73,84.604
73.01,84.846
73.02,85.139
73.03,85.437
73.04,85.741
73.05,86.053
73.06,86.351
73.07,86.622
73.08,86.918
73.09,87.201
73.1,87.5
73.11,87.801
73.12,88.094
73.13,88.385
73.14,88.672
73.15,88.98
73.16,89.311
73.17,89.623
73.18,89.903
73.19,90.195
73.2,90.511
73.21,90.829
73.22,91.124
73.23,91.415
73.24,91.683
73.25,91.975
73.26,92.272
73.27,92.606
73.28,92.885
73.29,93.181
73.3,93.463
73.31,93.744
73.32,93.999
73.33,94.321
73.34,94.613
73.35,94.919
73.36,95.186
73.37,95.454
73.38,95.746
73.39,96.04
73.4,96.342
73.41,96.667
73.42,96.956
73.43,97.235
73.44,97.524
73.45,97.804
73.46,98.113
73.47,98.406
73.48,98.71
73.49,98.995
73.5,99.289
73.51,99.611
73.52,99.923
73.53,100.24
73.54,100.542
73.55,100.825
73.56,101.152
73.57,101.449
73.58,101.733
73.59,102.028
73.6,102.304
73.61,102.614
73.62,102.91
73.63,103.211
73.64,103.525
73.65,103.796
73.66,104.086
73.67,104.358
73.68,104.635
73.69,104.958
73.7,105.246
73.71,105.552
73.72,105.801
73.73,106.088
73.74,106.379
73.75,106.668
73.76,107.005
73.77,107.311
73.78,107.581
73.79,107.877
73.8,108.173
73.81,108.448
73.82,108.753
73.83,109.05
73.84,109.346
73.85,109.636
73.86,109.947
73.87,110.279
73.88,110.589
73.89,110.878
73.9,111.175
73.91,111.49
73.92,111.805
73.93,112.096
73.94,112.401
73.95,112.67
73.96,112.958
73.97,113.25
73.98,113.584
73.99,113.869
74,114.172
74.01,114.455
74.02,114.737
74.03,114.992
74.04,115.311
74.05,115.607
74.06,115.916
74.07,116.185
74.08,116.453
74.09,116.741
74.1,117.039
74.11,117.345
74.12,117.671
74.13,117.961
74.14,118.243
74.15,118.533
74.16,118.812
74.17,119.121
74.18,119.418
74.19,119.721
74.2,120.005
74.21,120.303
74.22,120.629
74.23,120.947
74.24,121.252
74.25,121.557
74.26,121.85
74.27,122.179
74.28,122.468
74.29,122.76
74.3,123.05
74.31,123.33
74.32,123.64
74.33,123.934
74.34,124.243
74.35,124.555
74.36,124.828
74.37,125.117
74.38,125.387
74.39,125.674
74.4,126.001
74.41,126.298
74.42,126.594
74.43,126.845
74.44,127.135
74.45,127.426
74.46,127.736
74.47,128.05
74.48,128.349
74.49,128.63
74.5,128.928
74.51,129.215
74.52,129.519
74.53,129.823
74.54,130.113
74.55,130.402
74.56,130.699
74.57,131.004
74.58,131.333
74.59,131.65
74.6,131.95
74.61,132.237
74.62,132.571
74.63,132.882
74.64,133.178
74.65,133.469
74.66,133.737
74.67,134.024
74.68,134.345
74.69,134.662
74.7,134.95
74.71,135.244
74.72,135.528
74.73,135.805
74.74,136.082
74.75,136.408
74.76,136.695
74.77,137.002
74.78,137.263
74.79,137.538
74.8,137.832
74.81,138.129
74.82,138.458
74.83,138.766
74.84,139.049
74.85,139.342
74.86,139.638
74.87,139.925
74.88,140.222
74.89,140.523
74.9,140.821
74.91,141.103
74.92,141.426
74.93,141.759
74.94,142.061
74.95,142.358
74.96,142.663
74.97,142.98
74.98,143.3
74.99,143.593
75,143.897
75.01,144.167
75.02,144.454
75.03,144.75
75.04,145.085
75.05,145.373
75.06,145.674
75.07,145.962
75.08,146.248
75.09,146.503
75.1,146.831
75.11,147.126
75.12,147.436
75.13,147.701
75.14,147.971
75.15,148.264
75.16,148.566
75.17,148.869
75.18,149.195
75.19,149.486
75.2,149.78
75.21,150.074
75.22,150.36
75.23,150.66
75.24,150.964
75.25,151.261
75.26,151.539
75.27,151.856
75.28,152.176
75.29,152.49
75.3,152.802
75.31,153.111
75.32,153.412
75.33,153.729
75.34,154.027
75.35,154.333
75.36,154.611
75.37,154.898
75.38,155.204
75.39,155.512
75.4,155.819
75.41,156.117
75.42,156.417
75.43,156.7
75.44,156.956
75.45,157.267
75.46,157.575
75.47,157.884
75.48,158.166
75.49,158.422
75.5,158.722
75.51,159.022
75.52,159.325
75.53,159.654
75.54,159.956
75.55,160.236
75.56,160.529
75.57,160.815
75.58,161.124
75.59,161.418
75.6,161.725
75.61,162.012
75.62,162.308
75.63,162.64
75.64,162.957
75.65,163.271
75.66,163.574
75.67,163.877
75.68,164.206
75.69,164.503
75.7,164.802
75.71,165.086
75.72,165.365
75.73,165.68
75.74,165.985
75.75,166.29
75.76,166.602
75.77,166.888
75.78,167.187
75.79,167.436
75.8,167.738
75.81,168.055
75.82,168.36
75.83,168.649
75.84,168.902
75.85,169.208
75.86,169.51
75.87,169.808
75.88,170.141
75.89,170.436
75.9,170.723
75.91,171.013
75.92,171.301
75.93,171.621
75.94,171.911
75.95,172.216
75.96,172.501
75.97,172.803
75.98,173.132
75.99,173.452
76,173.763
76.01,174.07
76.02,174.369
76.03,174.699
76.04,174.997
76.05,175.3
76.06,175.585
76.07,175.864
76.08,176.181
76.09,176.485
76.1,176.792
76.11,177.104
76.12,177.39
76.13,177.689
76.14,177.939
76.15,178.24
76.16,178.557
76.17,178.863
76.18,179.156
76.19,179.406
76.2,179.713
76.21,180.014
76.22,180.313
76.23,180.645
76.24,180.943
76.25,181.233
76.26,181.525
76.27,181.812
76.28,182.126
76.29,182.418
76.3,182.725
76.31,183.013
76.32,183.309
76.33,183.643
76.34,183.961
76.35,184.275
76.36,184.579
76.37,184.882
76.38,185.214
76.39,185.511
76.4,185.814
76.41,186.097
76.42,186.378
76.43,186.698
76.44,187.001
76.45,187.305
76.46,187.612
76.47,187.913
76.48,188.201
76.49,188.454
76.5,188.76
76.51,189.077
76.52,189.388
76.53,189.669
76.54,189.928
76.55,190.228
76.56,190.533
76.57,190.837
76.58,191.165
76.59,191.468
76.6,191.751
76.61,192.043
76.62,192.328
76.63,192.647
76.64,192.948
76.65,193.245
76.66,193.529
76.67,193.835
76.68,194.166
76.69,194.483
76.7,194.797
76.71,195.11
76.72,195.411
76.73,195.735
76.74,196.034
76.75,196.348
76.76,196.621
76.77,196.91
76.78,197.221
76.79,197.537
76.8,197.845
76.81,198.14
76.82,198.443
76.83,198.727
76.84,198.984
76.85,199.301
76.86,199.604
76.87,199.922
76.88,200.195
76.89,200.469
76.9,200.759
76.91,201.065
76.92,201.369
76.93,201.7
76.94,201.993
76.95,202.29
76.96,202.584
76.97,202.875
76.98,203.177
76.99,203.486
77,203.781
77.01,204.059
77.02,204.388
77.03,204.725
77.04,205.021
77.05,205.337
77.06,205.64
77.07,205.96
77.08,206.279
77.09,206.585
77.1,206.89
77.11,207.165
77.12,207.453
77.13,207.755
77.14,208.092
77.15,208.386
77.16,208.69
77.17,208.979
77.18,209.265
77.19,209.528
77.2,209.864
77.21,210.151
77.22,210.467
77.23,210.73
77.24,211.012
77.25,211.305
77.26,211.612
77.27,211.923
77.28,212.249
77.29,212.543
77.3,212.835
77.31,213.126
77.32,213.429
77.33,213.727
77.34,214.032
77.35,214.326
77.36,214.617
77.37,214.946
77.38,215.279
77.39,215.593
77.4,215.891
77.41,216.195
77.42,216.516
77.43,216.842
77.44,217.147
77.45,217.445
77.46,217.72
77.47,218.008
77.48,218.319
77.49,218.664
77.5,218.944
77.51,219.243
77.52,219.531
77.53,219.81
77.54,220.092
77.55,220.422
77.56,220.715
77.57,221.022
77.58,221.291
77.59,221.572
77.6,221.869
77.61,222.169
77.62,222.503
77.63,222.818
77.64,223.097
77.65,223.399
77.66,223.698
77.67,223.987
77.68,224.296
77.69,224.599
77.7,224.894
77.71,225.195
77.72,225.507
77.73,225.844
77.74,226.158
77.75,226.468
77.76,226.757
77.77,227.1
77.78,227.418
77.79,227.714
77.8,228.01
77.81,228.291
77.82,228.587
77.83,228.899
77.84,229.216
77.85,229.517
77.86,229.812
77.87,230.104
77.88,230.373
77.89,230.671
77.9,231.003
77.91,231.301
77.92,231.598
77.93,231.862
77.94,232.155
77.95,232.453
77.96,232.762
77.97,233.089
77.98,233.389
77.99,233.68
78,233.974
78.01,234.267
78.02,234.579
78.03,234.884
78.04,235.185
78.05,235.477
78.06,235.784
78.07,236.092
78.08,236.425
78.09,236.751
78.1,237.059
78.11,237.351
78.12,237.695
78.13,237.99
78.14,238.292
78.15,238.579
78.16,238.867
78.17,239.181
78.18,239.488
78.19,239.796
78.2,240.111
78.21,240.401
78.22,240.701
78.23,240.955
78.24,241.268
78.25,241.583
78.26,241.895
78.27,242.179
78.28,242.438
78.29,242.741
78.3,243.047
78.31,243.354
78.32,243.689
78.33,243.987
78.34,244.277
78.35,244.569
78.36,244.867
78.37,245.172
78.38,245.482
78.39,245.782
78.4,246.062
78.41,246.391
78.42,246.726
78.43,247.029
78.44,247.346
78.45,247.652
78.46,247.97
78.47,248.294
78.48,248.597
78.49,248.901
78.5,249.186
78.51,249.476
78.52,249.776
78.53,250.123
78.54,250.412
78.55,250.712
78.56,251.001
78.57,251.298
78.58,251.562
78.59,251.898
78.6,252.198
78.61,252.511
78.62,252.766
78.63,253.054
78.64,253.353
78.65,253.655
78.66,253.992
78.67,254.303
78.68,254.59
78.69,254.89
78.7,255.196
78.71,255.474
78.72,255.784
78.73,256.097
78.74,256.395
78.75,256.692
78.76,257.006
78.77,257.347
78.78,257.661
78.79,257.973
78.8,258.264
78.81,258.607
78.82,258.925
78.83,259.221
78.84,259.519
78.85,259.804
78.86,260.101
78.87,260.416
78.88,260.73
78.89,261.042
78.9,261.326
78.91,261.625
78.92,261.9
78.93,262.195
78.94,262.527
78.95,262.83
78.96,263.13
78.97,263.382
78.98,263.677
78.99,263.987
79,264.296
79.01,264.626
79.02,264.923
79.03,265.215
79.04,265.509
79.05,265.802
79.06,266.126
79.07,266.424
79.08,266.727
79.09,267.023
79.1,267.322
79.11,267.657
79.12,267.978
79.13,268.295
79.14,268.603
79.15,268.915
79.16,269.247
79.17,269.548
79.18,269.863
79.19,270.143
79.2,270.434
79.21,270.742
79.22,271.069
79.23,271.375
79.24,271.675
79.25,271.977
79.26,272.264
79.27,272.527
79.28,272.864
79.29,273.156
79.3,273.474
79.31,273.741
79.32,274.024
79.33,274.32
79.34,274.63
79.35,274.942
79.36,275.273
79.37,275.565
79.38,275.864
79.39,276.164
79.4,276.455
79.41,276.765
79.42,277.066
79.43,277.373
79.44,277.666
79.45,277.987
79.46,278.328
79.47,278.643
79.48,278.953
79.49,279.245
79.5,279.585
79.51,279.909
79.52,280.211
79.53,280.512
79.54,280.796
79.55,281.084
79.56,281.403
79.57,281.725
79.58,282.027
79.59,282.325
79.6,282.62
79.61,282.898
79.62,283.187
79.63,283.521
79.64,283.825
79.65,284.126
79.66,284.383
79.67,284.677
79.68,284.987
79.69,285.296
79.7,285.629
79.71,285.924
79.72,286.217
79.73,286.513
79.74,286.806
79.75,287.133
79.76,287.431
79.77,287.738
79.78,288.031
79.79,288.329
79.8,288.666
79.81,288.988
79.82,289.302
79.83,289.626
79.84,289.929
79.85,290.255
79.86,290.561
79.87,290.883
79.88,291.163
79.89,291.452
79.9,291.759
79.91,292.092
79.92,292.399
79.93,292.699
79.94,292.996
79.95,293.284
79.96,293.554
79.97,293.89
79.98,294.185
79.99,294.502
80,294.764
80.01,295.049
80.02,295.356
80.03,295.659
80.04,295.996
80.05,296.31
80.06,296.602
80.07,296.902
80.08,297.209
80.09,297.496
80.1,297.81
80.11,298.117
80.12,298.417
80.13,298.714
80.14,299.031
80.15,299.369
80.16,299.694
80.17,299.994
80.18,300.305
80.19,300.655
80.2,300.96
80.21,301.258
80.22,301.559
80.23,301.845
80.24,302.163
80.25,302.463
80.26,302.782
80.27,303.1
80.28,303.386
80.29,303.696
80.3,303.954
80.31,304.262
80.32,304.581
80.33,304.889
80.34,305.187
80.35,305.45
80.36,305.755
80.37,306.064
80.38,306.377
80.39,306.711
80.4,307.011
80.41,307.313
80.42,307.607
80.43,307.916
80.44,308.211
80.45,308.525
80.46,308.83
80.47,309.114
80.48,309.443
80.49,309.785
80.5,310.099
80.51,310.406
80.52,310.714
80.53,311.041
80.54,311.374
80.55,311.681
80.56,311.994
80.57,312.27
80.58,312.567
80.59,312.887
80.6,313.218
80.61,313.513
80.62,313.817
80.63,314.109
80.64,314.381
80.65,314.686
80.66,315.019
80.67,315.323
80.68,315.628
80.69,315.888
80.7,316.183
80.71,316.496
80.72,316.807
80.73,317.139
80.74,317.444
80.75,317.734
80.76,318.03
80.77,318.326
80.78,318.651
80.79,318.948
80.8,319.266
80.81,319.554
80.82,319.868
80.83,320.205
80.84,320.523
80.85,320.842
80.86,321.156
80.87,321.48
80.88,321.808
80.89,322.12
80.9,322.432
80.91,322.712
80.92,323.013
80.93,323.32
80.94,323.665
80.95,323.953
80.96,324.259
80.97,324.551
80.98,324.838
80.99,325.128
81,325.46
81.01,325.757
81.02,326.07
81.03,326.333
81.04,326.634
81.05,326.94
81.06,327.258
81.07,327.583
81.08,327.888
81.09,328.183
81.1,328.485
81.11,328.774
81.12,329.096
81.13,329.405
81.14,329.718
81.15,330.007
81.16,330.318
81.17,330.65
81.18,330.976
81.19,331.297
81.2,331.611
81.21,331.921
81.22,332.26
81.23,332.565
81.24,332.89
81.25,333.173
81.26,333.466
81.27,333.775
81.28,334.116
81.29,334.417
81.3,334.72
81.31,335.012
81.32,335.314
81.33,335.584
81.34,335.92
81.35,336.226
81.36,336.54
81.37,336.811
81.38,337.098
81.39,337.404
81.4,337.707
81.41,338.055
81.42,338.363
81.43,338.657
81.44,338.96
81.45,339.255
81.46,339.573
81.47,339.887
81.48,340.191
81.49,340.491
81.5,340.803
81.51,341.113
81.52,341.451
81.53,341.781
81.54,342.097
81.55,342.399
81.56,342.744
81.57,343.051
81.58,343.367
81.59,343.656
81.6,343.954
81.61,344.263
81.62,344.598
81.63,344.909
81.64,345.208
81.65,345.508
81.66,345.804
81.67,346.075
81.68,346.414
81.69,346.723
81.7,347.039
81.71,347.305
81.72,347.596
81.73,347.898
81.74,348.204
81.75,348.553
81.76,348.863
81.77,349.158
81.78,349.46
81.79,349.756
81.8,350.073
81.81,350.389
81.82,350.694
81.83,350.995
81.84,351.306
81.85,351.618
81.86,351.954
81.87,352.286
81.88,352.601
81.89,352.906
81.9,353.249
81.91,353.557
81.92,353.872
81.93,354.164
81.94,354.461
81.95,354.771
81.96,355.113
81.97,355.417
81.98,355.722
81.99,356.023
82,356.323
82.01,356.595
82.02,356.926
82.03,357.238
82.04,357.549
82.05,357.822
82.06,358.116
82.07,358.422
82.08,358.723
82.09,359.075
82.1,359.381
82.11,359.676
82.12,359.982
82.13,360.277
82.14,360.601
82.15,360.91
82.16,361.229
82.17,361.518
82.18,361.834
82.19,362.17
82.2,362.495
82.21,362.814
82.22,363.14
82.23,363.445
82.24,363.783
82.25,364.101
82.26,364.415
82.27,364.706
82.28,365.006
82.29,365.316
82.3,365.672
82.31,365.96
82.32,366.265
82.33,366.568
82.34,366.856
82.35,367.148
82.36,367.483
82.37,367.792
82.38,368.104
82.39,368.368
82.4,368.671
82.41,368.978
82.42,369.295
82.43,369.631
82.44,369.934
82.45,370.229
82.46,370.532
82.47,370.83
82.48,371.161
82.49,371.458
82.5,371.782
82.51,372.078
82.52,372.408
82.53,372.759
82.54,373.057
82.55,373.383
82.56,373.695
82.57,374.03
82.58,374.367
82.59,374.68
82.6,374.985
82.61,375.276
82.62,375.576
82.63,375.906
82.64,376.236
82.65,376.54
82.66,376.841
82.67,377.15
82.68,377.431
82.69,377.741
82.7,378.07
82.71,378.385
82.72,378.685
82.73,378.945
82.74,379.261
82.75,379.574
82.76,379.886
82.77,380.228
82.78,380.529
82.79,380.834
82.8,381.131
82.81,381.447
82.82,381.75
82.83,382.068
82.84,382.386
82.85,382.686
82.86,383.011
82.87,383.364
82.88,383.68
82.89,383.998
82.9,384.303
82.91,384.661
82.92,384.976
82.93,385.277
82.94,385.585
82.95,385.88
82.96,386.204
82.97,386.517
82.98,386.838
82.99,387.15
83,387.463
83.01,387.766
83.02,388.038
83.03,388.377
83.04,388.685
83.05,389.008
83.06,389.279
83.07,389.567
83.08,389.879
83.09,390.191
83.1,390.532
83.11,390.859
83.12,391.142
83.13,391.454
83.14,391.758
83.15,392.073
83.16,392.392
83.17,392.704
83.18,393.008
83.19,393.321
83.2,393.663
83.21,393.994
83.22,394.318
83.23,394.635
83.24,394.953
83.25,395.292
83.26,395.615
83.27,395.929
83.28,396.223
83.29,396.53
83.3,396.847
83.31,397.199
83.32,397.487
83.33,397.796
83.34,398.108
83.35,398.387
83.36,398.691
83.37,399.035
83.38,399.35
83.39,399.656
83.4,399.912
83.41,400.214
83.42,400.539
83.43,400.848
83.44,401.192
83.45,401.506
83.46,401.797
83.47,402.102
83.48,402.41
83.49,402.726
83.5,403.047
83.51,403.356
83.52,403.66
83.53,403.996
83.54,404.351
83.55,404.672
83.56,404.997
83.57,405.291
83.58,405.651
83.59,405.975
83.6,406.273
83.61,406.584
83.62,406.882
83.63,407.206
83.64,407.52
83.65,407.843
83.66,408.156
83.67,408.471
83.68,408.778
83.69,409.048
83.7,409.395
83.71,409.701
83.72,410.027
83.73,410.293
83.74,410.587
83.75,410.893
83.76,411.205
83.77,411.553
83.78,411.874
83.79,412.166
83.8,412.471
83.81,412.775
83.82,413.098
83.83,413.412
83.84,413.733
83.85,414.029
83.86,414.35
83.87,414.703
83.88,415.028
83.89,415.358
83.9,415.674
83.91,416
83.92,416.341
83.93,416.655
83.94,416.971
83.95,417.264
83.96,417.564
83.97,417.899
83.98,418.231
83.99,418.536
84,418.843
84.01,419.155
84.02,419.437
84.03,419.749
84.04,420.081
84.05,420.402
84.06,420.702
84.07,420.965
84.08,421.276
84.09,421.591
84.1,421.909
84.11,422.248
84.12,422.555
84.13,422.858
84.14,423.158
84.15,423.472
84.16,423.785
84.17,424.109
84.18,424.427
84.19,424.734
84.2,425.07
84.21,425.413
84.22,425.751
84.23,426.065
84.24,426.377
84.25,426.731
84.26,427.042
84.27,427.356
84.28,427.65
84.29,427.957
84.3,428.277
84.31,428.62
84.32,428.935
84.33,429.243
84.34,429.552
84.35,429.846
84.36,430.145
84.37,430.481
84.38,430.797
84.39,431.112
84.4,431.379
84.41,431.683
84.42,431.994
84.43,432.313
84.44,432.656
84.45,432.966
84.46,433.257
84.47,433.571
84.48,433.871
84.49,434.2
84.5,434.52
84.51,434.845
84.52,435.135
84.53,435.482
84.54,435.836
84.55,436.158
84.56,436.485
84.57,436.788
84.58,437.141
84.59,437.471
84.6,437.778
84.61,438.086
84.62,438.388
84.63,438.712
84.64,439.027
84.65,439.351
84.66,439.671
84.67,439.987
84.68,440.296
84.69,440.572
84.7,440.918
84.71,441.234
84.72,441.555
84.73,441.826
84.74,442.119
84.75,442.434
84.76,442.739
84.77,443.097
84.78,443.41
84.79,443.71
84.8,444.018
84.81,444.319
84.82,444.652
84.83,444.962
84.84,445.293
84.85,445.593
84.86,445.933
84.87,446.296
84.88,446.606
84.89,446.929
84.9,447.246
84.91,447.579
84.92,447.923
84.93,448.244
84.94,448.557
84.95,448.849
84.96,449.177
84.97,449.489
84.98,449.814
84.99,450.143
85,450.449
85.01,450.765
85.02,451.037
85.03,451.38
85.04,451.697
85.05,452.021
85.06,452.294
85.07,452.589
85.08,452.898
85.09,453.213
85.1,453.565
85.11,453.885
85.12,454.184
85.13,454.491
85.14,454.795
85.15,455.127
85.16,455.44
85.17,455.774
85.18,456.078
85.19,456.412
85.2,456.775
85.21,457.08
85.22,457.412
85.23,457.733
85.24,458.062
85.25,458.406
85.26,458.733
85.27,459.046
85.28,459.34
85.29,459.656
85.3,459.98
85.31,460.305
85.32,460.639
85.33,460.943
85.34,461.263
85.35,461.538
85.36,461.879
85.37,462.199
85.38,462.523
85.39,462.797
85.4,463.093
85.41,463.406
85.42,463.718
85.43,464.075
85.44,464.392
85.45,464.691
85.46,465.002
85.47,465.302
85.48,465.64
85.49,465.954
85.5,466.287
85.51,466.587
85.52,466.929
85.53,467.299
85.54,467.61
85.55,467.941
85.56,468.255
85.57,468.59
85.58,468.942
85.59,469.261
85.6,469.579
85.61,469.871
85.62,470.203
85.63,470.524
85.64,470.854
85.65,471.186
85.66,471.502
85.67,471.813
85.68,472.092
85.69,472.441
85.7,472.76
85.71,473.077
85.72,473.352
85.73,473.658
85.74,473.976
85.75,474.3
85.76,474.643
85.77,474.956
85.78,475.257
85.79,475.566
85.8,475.875
85.81,476.209
85.82,476.538
85.83,476.862
85.84,477.165
85.85,477.517
85.86,477.879
85.87,478.204
85.88,478.54
85.89,478.86
85.9,479.214
85.91,479.535
85.92,479.863
85.93,480.161
85.94,480.48
85.95,480.8
85.96,481.164
85.97,481.472
85.98,481.797
85.99,482.113
86,482.406
86.01,482.719
86.02,483.069
86.03,483.392
86.04,483.698
86.05,483.962
86.06,484.287
86.07,484.616
86.08,484.933
86.09,485.281
86.1,485.595
86.11,485.904
86.12,486.23
86.13,486.537
86.14,486.87
86.15,487.195
86.16,487.517
86.17,487.847
86.18,488.205
86.19,488.538
86.2,488.884
86.21,489.211
86.22,489.546
86.23,489.895
86.24,490.223
86.25,490.552
86.26,490.85
86.27,491.178
86.28,491.5
86.29,491.836
86.3,492.171
86.31,492.499
86.32,492.813
86.33,493.093
86.34,493.446
86.35,493.769
86.36,494.091
86.37,494.364
86.38,494.673
86.39,494.999
86.4,495.324
86.41,495.675
86.42,495.998
86.43,496.303
86.44,496.617
86.45,496.946
86.46,497.262
86.47,497.596
86.48,497.927
86.49,498.25
86.5,498.601
86.51,498.954
86.52,499.301
86.53,499.632
86.54,499.95
86.55,500.303
86.56,500.64
86.57,500.983
86.58,501.286
86.59,501.593
86.6,501.94
86.61,502.276
86.62,502.623
86.63,502.929
86.64,503.264
86.65,503.542
86.66,503.887
86.67,504.218
86.68,504.551
86.69,504.833
86.7,505.131
86.71,505.458
86.72,505.791
86.73,506.139
86.74,506.462
86.75,506.77
86.76,507.096
86.77,507.411
86.78,507.744
86.79,508.083
86.8,508.415
86.81,508.74
86.82,509.087
86.83,509.445
86.84,509.798
86.85,510.129
86.86,510.445
86.87,510.802
86.88,511.143
86.89,511.485
86.9,511.79
86.91,512.099
86.92,512.452
86.93,512.786
86.94,513.136
86.95,513.449
86.96,513.778
86.97,514.067
86.98,514.422
86.99,514.752
87,515.079
87.01,515.362
87.02,515.675
87.03,516.002
87.04,516.328
87.05,516.684
87.06,517.012
87.07,517.32
87.08,517.647
87.09,517.974
87.1,518.3
87.11,518.65
87.12,518.976
87.13,519.317
87.14,519.668
87.15,520.019
87.16,520.369
87.17,520.704
87.18,521.041
87.19,521.403
87.2,521.752
87.21,522.077
87.22,522.376
87.23,522.721
87.24,523.053
87.25,523.401
87.26,523.736
87.27,524.06
87.28,524.369
87.29,524.683
87.3,525.051
87.31,525.39
87.32,525.701
87.33,525.973
87.34,526.306
87.35,526.645
87.36,526.974
87.37,527.331
87.38,527.647
87.39,527.968
87.4,528.29
87.41,528.633
87.42,528.969
87.43,529.313
87.44,529.628
87.45,530.006
87.46,530.368
87.47,530.708
87.48,531.053
87.49,531.386
87.5,531.752
87.51,532.085
87.52,532.439
87.53,532.749
87.54,533.068
87.55,533.424
87.56,533.766
87.57,534.111
87.58,534.424
