"Percentile","Latency [msec]"
70.09,4.187
70.1,4.187
70.11,4.188
70.12,4.188
70.13,4.189
70.14,4.189
70.15,4.189
70.16,4.19
70.17,4.19
70.18,4.191
70.19,4.191
70.2,4.192
70.21,4.192
70.22,4.193
70.23,4.193
70.24,4.194
70.25,4.194
70.26,4.195
70.27,4.195
70.28,4.196
70.29,4.196
70.3,4.196
70.31,4.197
70.32,4.197
70.33,4.198
70.34,4.198
70.35,4.199
70.36,4.199
70.37,4.2
70.38,4.2
70.39,4.201
70.4,4.201
70.41,4.202
70.42,4.202
70.43,4.203
70.44,4.203
70.45,4.204
70.46,4.204
70.47,4.204
70.48,4.205
70.49,4.205
70.5,4.206
70.51,4.206
70.52,4.207
70.53,4.207
70.54,4.208
70.55,4.208
70.56,4.209
70.57,4.209
70.58,4.209
70.59,4.21
70.6,4.21
70.61,4.211
70.62,4.211
70.63,4.212
70.64,4.212
70.65,4.213
70.66,4.213
70.67,4.214
70.68,4.214
70.69,4.214
70.7,4.215
70.71,4.215
70.72,4.216
70.73,4.216
70.74,4.217
70.75,4.217
70.76,4.218
70.77,4.218
70.78,4.219
70.79,4.219
70.8,4.219
70.81,4.22
70.82,4.22
70.83,4.221
70.84,4.221
70.85,4.222
70.86,4.222
70.87,4.223
70.88,4.223
70.89,4.224
70.9,4.224
70.91,4.225
70.92,4.225
70.93,4.225
70.94,4.226
70.95,4.226
70.96,4.227
70.97,4.227
70.98,4.228
70.99,4.228
71,4.229
71.01,4.229
71.02,4.23
71.03,4.23
71.04,4.23
71.05,4.231
71.06,4.231
71.07,4.232
71.08,4.232
71.09,4.233
71.1,4.233
71.11,4.234
71.12,4.234
71.13,4.235
71.14,4.235
71.15,4.236
71.16,4.236
71.17,4.237
71.18,4.237
71.19,4.238
71.2,4.238
71.21,4.239
71.22,4.239
71.23,4.24
71.24,4.24
71.25,4.24
71.26,4.241
71.27,4.241
71.28,4.242
71.29,4.242
71.3,4.243
71.31,4.243
71.32,4.244
71.33,4.244
71.34,4.245
71.35,4.245
71.36,4.246
71.37,4.246
71.38,4.247
71.39,4.247
71.4,4.248
71.41,4.248
71.42,4.249
71.43,4.249
71.44,4.25
71.45,4.25
71.46,4.25
71.47,4.251
71.48,4.251
71.49,4.252
71.5,4.252
71.51,4.253
71.52,4.253
71.53,4.254
71.54,4.254
71.55,4.255
71.56,4.255
71.57,4.256
71.58,4.256
71.59,4.257
71.6,4.257
71.61,4.258
71.62,4.258
71.63,4.259
71.64,4.259
71.65,4.26
71.66,4.26
71.67,4.261
71.68,4.261
71.69,4.262
71.7,4.262
71.71,4.262
71.72,4.263
71.73,4.263
71.74,4.264
71.75,4.264
71.76,4.265
71.77,4.265
71.78,4.266
71.79,4.266
71.8,4.267
71.81,4.267
71.82,4.268
71.83,4.268
71.84,4.269
71.85,4.269
71.86,4.27
71.87,4.27
71.88,4.271
71.89,4.271
71.9,4.272
71.91,4.272
71.92,4.273
71.93,4.273
71.94,4.274
71.95,4.274
71.96,4.275
71.97,4.275
71.98,4.276
71.99,4.276
72,4.277
72.01,4.277
72.02,4.278
72.03,4.278
72.04,4.279
72.05,4.279
72.06,4.28
72.07,4.28
72.08,4.281
72.09,4.281
72.1,4.282
72.11,4.282
72.12,4.283
72.13,4.283
72.14,4.284
72.15,4.284
72.16,4.285
72.17,4.285
72.18,4.286
72.19,4.286
72.2,4.287
72.21,4.287
72.22,4.288
72.23,4.288
72.24,4.289
72.25,4.289
72.26,4.29
72.27,4.29
72.28,4.291
72.29,4.291
72.3,4.292
72.31,4.292
72.32,4.293
72.33,4.293
72.34,4.294
72.35,4.294
72.36,4.295
72.37,4.295
72.38,4.296
72.39,4.296
72.4,4.297
72.41,4.297
72.42,4.298
72.43,4.298
72.44,4.299
72.45,4.299
72.46,4.3
72.47,4.3
72.48,4.301
72.49,4.301
72.5,4.302
72.51,4.302
72.52,4.303
72.53,4.303
72.54,4.304
72.55,4.305
72.56,4.305
72.57,4.306
72.58,4.306
72.59,4.307
72.6,4.307
72.61,4.308
72.62,4.308
72.63,4.309
72.64,4.309
72.65,4.31
72.66,4.31
72.67,4.311
72.68,4.311
72.69,4.312
72.7,4.312
72.71,4.313
72.72,4.313
72.73,4.314
72.74,4.314
72.75,4.315
72.76,4.315
72.77,4.316
72.78,4.316
72.79,4.317
72.8,4.317
72.81,4.318
72.82,4.318
72.83,4.319
72.84,4.319
72.85,4.32
72.86,4.321
72.87,4.321
72.88,4.322
72.89,4.322
72.9,4.323
72.91,4.323
72.92,4.324
72.93,4.324
72.94,4.325
72.95,4.325
72.96,4.326
72.97,4.326
72.98,4.327
72.99,4.327
73,4.328
73.01,4.328
73.02,4.329
73.03,4.329
73.04,4.33
73.05,4.33
73.06,4.331
73.07,4.331
73.08,4.332
73.09,4.333
73.1,4.333
73.11,4.334
73.12,4.334
73.13,4.335
73.14,4.335
73.15,4.336
73.16,4.336
73.17,4.337
73.18,4.337
73.19,4.338
73.2,4.338
73.21,4.339
73.22,4.339
73.23,4.34
73.24,4.341
73.25,4.341
73.26,4.342
73.27,4.342
73.28,4.343
73.29,4.343
73.3,4.344
73.31,4.344
73.32,4.345
73.33,4.345
73.34,4.346
73.35,4.346
73.36,4.347
73.37,4.347
73.38,4.348
73.39,4.348
73.4,4.349
73.41,4.35
73.42,4.35
73.43,4.351
73.44,4.351
73.45,4.352
73.46,4.352
73.47,4.353
73.48,4.353
73.49,4.354
73.5,4.354
73.51,4.355
73.52,4.356
73.53,4.356
73.54,4.357
73.55,4.357
73.56,4.358
73.57,4.358
73.58,4.359
73.59,4.359
73.6,4.36
73.61,4.36
73.62,4.361
73.63,4.362
73.64,4.362
73.65,4.363
73.66,4.363
73.67,4.364
73.68,4.364
73.69,4.365
73.7,4.365
73.71,4.366
73.72,4.366
73.73,4.367
73.74,4.367
73.75,4.368
73.76,4.369
73.77,4.369
73.78,4.37
73.79,4.37
73.8,4.371
73.81,4.371
73.82,4.372
73.83,4.372
73.84,4.373
73.85,4.373
73.86,4.374
73.87,4.374
73.88,4.375
73.89,4.376
73.9,4.376
73.91,4.377
73.92,4.377
73.93,4.378
73.94,4.378
73.95,4.379
73.96,4.379
73.97,4.38
73.98,4.38
73.99,4.381
74,4.382
74.01,4.382
74.02,4.383
74.03,4.383
74.04,4.384
74.05,4.384
74.06,4.385
74.07,4.385
74.08,4.386
74.09,4.387
74.1,4.387
74.11,4.388
74.12,4.388
74.13,4.389
74.14,4.389
74.15,4.39
74.16,4.39
74.17,4.391
74.18,4.392
74.19,4.392
74.2,4.393
74.21,4.393
74.22,4.394
74.23,4.394
74.24,4.395
74.25,4.395
74.26,4.396
74.27,4.397
74.28,4.397
74.29,4.398
74.3,4.398
74.31,4.399
74.32,4.399
74.33,4.4
74.34,4.4
74.35,4.401
74.36,4.401
74.37,4.402
74.38,4.403
74.39,4.403
74.4,4.404
74.41,4.404
74.42,4.405
74.43,4.405
74.44,4.406
74.45,4.406
74.46,4.407
74.47,4.408
74.48,4.408
74.49,4.409
74.5,4.409
74.51,4.41
74.52,4.41
74.53,4.411
74.54,4.411
74.55,4.412
74.56,4.413
74.57,4.413
74.58,4.414
74.59,4.414
74.6,4.415
74.61,4.415
74.62,4.416
74.63,4.417
74.64,4.417
74.65,4.418
74.66,4.418
74.67,4.419
74.68,4.419
74.69,4.42
74.7,4.42
74.71,4.421
74.72,4.421
74.73,4.422
74.74,4.423
74.75,4.423
74.76,4.424
74.77,4.424
74.78,4.425
74.79,4.426
74.8,4.426
74.81,4.427
74.82,4.427
74.83,4.428
74.84,4.428
74.85,4.429
74.86,4.43
74.87,4.43
74.88,4.431
74.89,4.431
74.9,4.432
74.91,4.433
74.92,4.433
74.93,4.434
74.94,4.434
74.95,4.435
74.96,4.435
74.97,4.436
74.98,4.437
74.99,4.437
75,4.438
75.01,4.438
75.02,4.439
75.03,4.44
75.04,4.44
75.05,4.441
75.06,4.441
75.07,4.442
75.08,4.442
75.09,4.443
75.1,4.444
75.11,4.444
75.12,4.445
75.13,4.445
75.14,4.446
75.15,4.447
75.16,4.447
75.17,4.448
75.18,4.448
75.19,4.449
75.2,4.45
75.21,4.45
75.22,4.451
75.23,4.451
75.24,4.452
75.25,4.453
75.26,4.453
75.27,4.454
75.28,4.454
75.29,4.455
75.3,4.455
75.31,4.456
75.32,4.457
75.33,4.457
75.34,4.458
75.35,4.458
75.36,4.459
75.37,4.46
75.38,4.46
75.39,4.461
75.4,4.461
75.41,4.462
75.42,4.463
75.43,4.463
75.44,4.464
75.45,4.464
75.46,4.465
75.47,4.466
75.48,4.466
75.49,4.467
75.5,4.467
75.51,4.468
75.52,4.469
75.53,4.469
75.54,4.47
75.55,4.47
75.56,4.471
75.57,4.472
75.58,4.472
75.59,4.473
75.6,4.473
75.61,4.474
75.62,4.475
75.63,4.475
75.64,4.476
75.65,4.476
75.66,4.477
75.67,4.478
75.68,4.478
75.69,4.479
75.7,4.48
75.71,4.48
75.72,4.481
75.73,4.481
75.74,4.482
75.75,4.483
75.76,4.483
75.77,4.484
75.78,4.484
75.79,4.485
75.8,4.486
75.81,4.486
75.82,4.487
75.83,4.488
75.84,4.488
75.85,4.489
75.86,4.489
75.87,4.49
75.88,4.491
75.89,4.491
75.9,4.492
75.91,4.493
75.92,4.493
75.93,4.494
75.94,4.494
75.95,4.495
75.96,4.496
75.97,4.496
75.98,4.497
75.99,4.498
76,4.498
76.01,4.499
76.02,4.5
76.03,4.5
76.04,4.501
76.05,4.501
76.06,4.502
76.07,4.503
76.08,4.503
76.09,4.504
76.1,4.505
76.11,4.505
76.12,4.506
76.13,4.507
76.14,4.507
76.15,4.508
76.16,4.509
76.17,4.509
76.18,4.51
76.19,4.511
76.2,4.511
76.21,4.512
76.22,4.512
76.23,4.513
76.24,4.514
76.25,4.514
76.26,4.515
76.27,4.516
76.28,4.516
76.29,4.517
76.3,4.518
76.31,4.518
76.32,4.519
76.33,4.52
76.34,4.52
76.35,4.521
76.36,4.521
76.37,4.522
76.38,4.523
76.39,4.523
76.4,4.524
76.41,4.525
76.42,4.525
76.43,4.526
76.44,4.527
76.45,4.527
76.46,4.528
76.47,4.529
76.48,4.529
76.49,4.53
76.5,4.531
76.51,4.531
76.52,4.532
76.53,4.533
76.54,4.533
76.55,4.534
76.56,4.534
76.57,4.535
76.58,4.536
76.59,4.536
76.6,4.537
76.61,4.538
76.62,4.538
76.63,4.539
76.64,4.54
76.65,4.54
76.66,4.541
76.67,4.542
76.68,4.542
76.69,4.543
76.7,4.544
76.71,4.544
76.72,4.545
76.73,4.546
76.74,4.546
76.75,4.547
76.76,4.548
76.77,4.548
76.78,4.549
76.79,4.55
76.8,4.55
76.81,4.551
76.82,4.552
76.83,4.552
76.84,4.553
76.85,4.554
76.86,4.554
76.87,4.555
76.88,4.556
76.89,4.556
76.9,4.557
76.91,4.558
76.92,4.558
76.93,4.559
76.94,4.56
76.95,4.56
76.96,4.561
76.97,4.562
76.98,4.562
76.99,4.563
77,4.564
77.01,4.564
77.02,4.565
77.03,4.566
77.04,4.566
77.05,4.567
77.06,4.568
77.07,4.568
77.08,4.569
77.09,4.57
77.1,4.57
77.11,4.571
77.12,4.572
77.13,4.572
77.14,4.573
77.15,4.574
77.16,4.574
77.17,4.575
77.18,4.576
77.19,4.576
77.2,4.577
77.21,4.578
77.22,4.578
77.23,4.579
77.24,4.58
77.25,4.58
77.26,4.581
77.27,4.582
77.28,4.582
77.29,4.583
77.3,4.584
77.31,4.584
77.32,4.585
77.33,4.586
77.34,4.586
77.35,4.587
77.36,4.588
77.37,4.589
77.38,4.589
77.39,4.59
77.4,4.591
77.41,4.591
77.42,4.592
77.43,4.593
77.44,4.593
77.45,4.594
77.46,4.595
77.47,4.596
77.48,4.596
77.49,4.597
77.5,4.598
77.51,4.598
77.52,4.599
77.53,4.6
77.54,4.6
77.55,4.601
77.56,4.602
77.57,4.602
77.58,4.603
77.59,4.604
77.6,4.605
77.61,4.605
77.62,4.606
77.63,4.607
77.64,4.607
77.65,4.608
77.66,4.609
77.67,4.61
77.68,4.61
77.69,4.611
77.7,4.612
77.71,4.612
77.72,4.613
77.73,4.614
77.74,4.614
77.75,4.615
77.76,4.616
77.77,4.616
77.78,4.617
77.79,4.618
77.8,4.619
77.81,4.619
77.82,4.62
77.83,4.621
77.84,4.622
77.85,4.622
77.86,4.623
77.87,4.624
77.88,4.624
77.89,4.625
77.9,4.626
77.91,4.627
77.92,4.627
77.93,4.628
77.94,4.629
77.95,4.629
77.96,4.63
77.97,4.631
77.98,4.632
77.99,4.632
78,4.633
78.01,4.634
78.02,4.635
78.03,4.635
78.04,4.636
78.05,4.637
78.06,4.637
78.07,4.638
78.08,4.639
78.09,4.64
78.1,4.64
78.11,4.641
78.12,4.642
78.13,4.642
78.14,4.643
78.15,4.644
78.16,4.645
78.17,4.645
78.18,4.646
78.19,4.647
78.2,4.648
78.21,4.648
78.22,4.649
78.23,4.65
78.24,4.65
78.25,4.651
78.26,4.652
78.27,4.653
78.28,4.653
78.29,4.654
78.3,4.655
78.31,4.655
78.32,4.656
78.33,4.657
78.34,4.658
78.35,4.658
78.36,4.659
78.37,4.66
78.38,4.661
78.39,4.661
78.4,4.662
78.41,4.663
78.42,4.664
78.43,4.664
78.44,4.665
78.45,4.666
78.46,4.667
78.47,4.667
78.48,4.668
78.49,4.669
78.5,4.67
78.51,4.67
78.52,4.671
78.53,4.672
78.54,4.673
78.55,4.673
78.56,4.674
78.57,4.675
78.58,4.676
78.59,4.676
78.6,4.677
78.61,4.678
78.62,4.679
78.63,4.679
78.64,4.68
78.65,4.681
78.66,4.682
78.67,4.682
78.68,4.683
78.69,4.684
78.7,4.685
78.71,4.685
78.72,4.686
78.73,4.687
78.74,4.688
78.75,4.688
78.76,4.689
78.77,4.69
78.78,4.691
78.79,4.691
78.8,4.692
78.81,4.693
78.82,4.694
78.83,4.695
78.84,4.695
78.85,4.696
78.86,4.697
78.87,4.698
78.88,4.698
78.89,4.699
78.9,4.7
78.91,4.701
78.92,4.702
78.93,4.702
78.94,4.703
78.95,4.704
78.96,4.704
78.97,4.705
78.98,4.706
78.99,4.707
79,4.707
79.01,4.708
79.02,4.709
79.03,4.71
79.04,4.711
79.05,4.711
79.06,4.712
79.07,4.713
79.08,4.714
79.09,4.715
79.1,4.715
79.11,4.716
79.12,4.717
79.13,4.718
79.14,4.719
79.15,4.719
79.16,4.72
79.17,4.721
79.18,4.722
79.19,4.722
79.2,4.723
79.21,4.724
79.22,4.725
79.23,4.726
79.24,4.727
79.25,4.727
79.26,4.728
79.27,4.729
79.28,4.73
79.29,4.731
79.3,4.732
79.31,4.732
79.32,4.733
79.33,4.734
79.34,4.735
79.35,4.735
79.36,4.736
79.37,4.737
79.38,4.738
79.39,4.739
79.4,4.739
79.41,4.74
79.42,4.741
79.43,4.742
79.44,4.743
79.45,4.743
79.46,4.744
79.47,4.745
79.48,4.746
79.49,4.747
79.5,4.748
79.51,4.748
79.52,4.749
79.53,4.75
79.54,4.751
79.55,4.752
79.56,4.752
79.57,4.753
79.58,4.754
79.59,4.755
79.6,4.756
79.61,4.757
79.62,4.757
79.63,4.758
79.64,4.759
79.65,4.76
79.66,4.761
79.67,4.762
79.68,4.762
79.69,4.763
79.7,4.764
79.71,4.765
79.72,4.766
79.73,4.767
79.74,4.768
79.75,4.768
79.76,4.769
79.77,4.77
79.78,4.771
79.79,4.772
79.8,4.772
79.81,4.773
79.82,4.774
79.83,4.775
79.84,4.776
79.85,4.777
79.86,4.778
79.87,4.778
79.88,4.779
79.89,4.78
79.9,4.781
79.91,4.782
79.92,4.783
79.93,4.784
79.94,4.784
79.95,4.785
79.96,4.786
79.97,4.787
79.98,4.788
79.99,4.789
80,4.789
80.01,4.79
80.02,4.791
80.03,4.792
80.04,4.793
80.05,4.794
80.06,4.795
80.07,4.795
80.08,4.796
80.09,4.797
80.1,4.798
80.11,4.799
80.12,4.8
80.13,4.801
80.14,4.802
80.15,4.803
80.16,4.804
80.17,4.804
80.18,4.805
80.19,4.806
80.2,4.807
80.21,4.808
80.22,4.809
80.23,4.81
80.24,4.81
80.25,4.811
80.26,4.812
80.27,4.813
80.28,4.814
80.29,4.815
80.3,4.816
80.31,4.817
80.32,4.818
80.33,4.818
80.34,4.819
80.35,4.82
80.36,4.821
80.37,4.822
80.38,4.823
80.39,4.824
80.4,4.825
80.41,4.826
80.42,4.826
80.43,4.827
80.44,4.828
80.45,4.829
80.46,4.83
80.47,4.831
80.48,4.832
80.49,4.833
80.5,4.834
80.51,4.835
80.52,4.835
80.53,4.836
80.54,4.837
80.55,4.838
80.56,4.839
80.57,4.84
80.58,4.841
80.59,4.842
80.6,4.843
80.61,4.844
80.62,4.845
80.63,4.845
80.64,4.846
80.65,4.847
80.66,4.848
80.67,4.849
80.68,4.85
80.69,4.851
80.7,4.852
80.71,4.853
80.72,4.854
80.73,4.855
80.74,4.856
80.75,4.856
80.76,4.857
80.77,4.858
80.78,4.859
80.79,4.86
80.8,4.861
80.81,4.862
80.82,4.863
80.83,4.864
80.84,4.865
80.85,4.866
80.86,4.867
80.87,4.868
80.88,4.869
80.89,4.87
80.9,4.87
80.91,4.871
80.92,4.872
80.93,4.873
80.94,4.874
80.95,4.875
80.96,4.876
80.97,4.877
80.98,4.878
80.99,4.879
81,4.88
81.01,4.881
81.02,4.882
81.03,4.883
81.04,4.884
81.05,4.885
81.06,4.886
81.07,4.887
81.08,4.888
81.09,4.889
81.1,4.89
81.11,4.891
81.12,4.892
81.13,4.893
81.14,4.894
81.15,4.894
81.16,4.895
81.17,4.896
81.18,4.897
81.19,4.898
81.2,4.899
81.21,4.9
81.22,4.901
81.23,4.902
81.24,4.903
81.25,4.904
81.26,4.905
81.27,4.906
81.28,4.907
81.29,4.908
81.3,4.909
81.31,4.91
81.32,4.911
81.33,4.912
81.34,4.913
81.35,4.914
81.36,4.915
81.37,4.916
81.38,4.917
81.39,4.918
81.4,4.919
81.41,4.92
81.42,4.921
81.43,4.922
81.44,4.923
81.45,4.924
81.46,4.925
81.47,4.925
81.48,4.926
81.49,4.927
81.5,4.928
81.51,4.929
81.52,4.93
81.53,4.931
81.54,4.932
81.55,4.933
81.56,4.934
81.57,4.935
81.58,4.936
81.59,4.937
81.6,4.938
81.61,4.939
81.62,4.94
81.63,4.941
81.64,4.942
81.65,4.943
81.66,4.944
81.67,4.945
81.68,4.946
81.69,4.947
81.7,4.948
81.71,4.949
81.72,4.95
81.73,4.951
81.74,4.952
81.75,4.953
81.76,4.954
81.77,4.955
81.78,4.956
81.79,4.957
81.8,4.959
81.81,4.96
81.82,4.961
81.83,4.962
81.84,4.963
81.85,4.964
81.86,4.965
81.87,4.966
81.88,4.967
81.89,4.968
81.9,4.969
81.91,4.97
81.92,4.971
81.93,4.972
81.94,4.973
81.95,4.974
81.96,4.975
81.97,4.976
81.98,4.977
81.99,4.978
82,4.979
82.01,4.98
82.02,4.981
82.03,4.983
82.04,4.984
82.05,4.985
82.06,4.986
82.07,4.987
82.08,4.988
82.09,4.989
82.1,4.99
82.11,4.991
82.12,4.992
82.13,4.993
82.14,4.994
82.15,4.995
82.16,4.996
82.17,4.997
82.18,4.998
82.19,4.999
82.2,5
82.21,5.001
82.22,5.002
82.23,5.003
82.24,5.005
82.25,5.006
82.26,5.007
82.27,5.008
82.28,5.009
82.29,5.01
82.3,5.011
82.31,5.012
82.32,5.013
82.33,5.014
82.34,5.015
82.35,5.017
82.36,5.018
82.37,5.019
82.38,5.02
82.39,5.021
82.4,5.022
82.41,5.023
82.42,5.024
82.43,5.025
82.44,5.026
82.45,5.027
82.46,5.028
82.47,5.03
82.48,5.031
82.49,5.032
82.5,5.033
82.51,5.034
82.52,5.035
82.53,5.036
82.54,5.037
82.55,5.039
82.56,5.04
82.57,5.041
82.58,5.042
82.59,5.043
82.6,5.044
82.61,5.045
82.62,5.046
82.63,5.047
82.64,5.048
82.65,5.05
82.66,5.051
82.67,5.052
82.68,5.053
82.69,5.054
82.7,5.055
82.71,5.056
82.72,5.057
82.73,5.058
82.74,5.06
82.75,5.061
82.76,5.062
82.77,5.063
82.78,5.064
82.79,5.065
82.8,5.066
82.81,5.067
82.82,5.069
82.83,5.07
82.84,5.071
82.85,5.072
82.86,5.073
82.87,5.074
82.88,5.075
82.89,5.077
82.9,5.078
82.91,5.079
82.92,5.08
82.93,5.081
82.94,5.082
82.95,5.083
82.96,5.085
82.97,5.086
82.98,5.087
82.99,5.088
83,5.089
83.01,5.09
83.02,5.091
83.03,5.093
83.04,5.094
83.05,5.095
83.06,5.096
83.07,5.097
83.08,5.099
83.09,5.1
83.1,5.101
83.11,5.102
83.12,5.103
83.13,5.104
83.14,5.106
83.15,5.107
83.16,5.108
83.17,5.109
83.18,5.111
83.19,5.112
83.2,5.113
83.21,5.114
83.22,5.116
83.23,5.117
83.24,5.118
83.25,5.119
83.26,5.12
83.27,5.122
83.28,5.123
83.29,5.124
83.3,5.125
83.31,5.127
83.32,5.128
83.33,5.129
83.34,5.13
83.35,5.131
83.36,5.133
83.37,5.134
83.38,5.135
83.39,5.136
83.4,5.138
83.41,5.139
83.42,5.14
83.43,5.142
83.44,5.143
83.45,5.144
83.46,5.146
83.47,5.147
83.48,5.148
83.49,5.15
83.5,5.151
83.51,5.152
83.52,5.154
83.53,5.155
83.54,5.156
83.55,5.157
83.56,5.159
83.57,5.16
83.58,5.161
83.59,5.163
83.6,5.164
83.61,5.165
83.62,5.167
83.63,5.168
83.64,5.169
83.65,5.171
83.66,5.172
83.67,5.173
83.68,5.174
83.69,5.176
83.7,5.177
83.71,5.178
83.72,5.18
83.73,5.181
83.74,5.182
83.75,5.184
83.76,5.185
83.77,5.187
83.78,5.188
83.79,5.189
83.8,5.191
83.81,5.192
83.82,5.193
83.83,5.195
83.84,5.196
83.85,5.197
83.86,5.199
83.87,5.2
83.88,5.201
83.89,5.203
83.9,5.204
83.91,5.205
83.92,5.207
83.93,5.208
83.94,5.209
83.95,5.211
83.96,5.212
83.97,5.214
83.98,5.215
83.99,5.216
84,5.218
84.01,5.219
84.02,5.221
84.03,5.222
84.04,5.224
84.05,5.225
84.06,5.226
84.07,5.228
84.08,5.229
84.09,5.231
84.1,5.232
84.11,5.234
84.12,5.235
84.13,5.237
84.14,5.238
84.15,5.24
84.16,5.241
84.17,5.243
84.18,5.244
84.19,5.246
84.2,5.247
84.21,5.249
84.22,5.25
84.23,5.252
84.24,5.253
84.25,5.255
84.26,5.256
84.27,5.258
84.28,5.259
84.29,5.261
84.3,5.262
84.31,5.264
84.32,5.265
84.33,5.267
84.34,5.269
84.35,5.27
84.36,5.272
84.37,5.274
84.38,5.275
84.39,5.277
84.4,5.278
84.41,5.28
84.42,5.281
84.43,5.283
84.44,5.285
84.45,5.286
84.46,5.288
84.47,5.289
84.48,5.291
84.49,5.293
84.5,5.294
84.51,5.296
84.52,5.298
84.53,5.299
84.54,5.301
84.55,5.302
84.56,5.304
84.57,5.306
84.58,5.307
84.59,5.309
84.6,5.311
84.61,5.312
84.62,5.314
84.63,5.315
84.64,5.317
84.65,5.319
84.66,5.32
84.67,5.322
84.68,5.324
84.69,5.325
84.7,5.327
84.71,5.329
84.72,5.33
84.73,5.332
84.74,5.334
84.75,5.335
84.76,5.337
84.77,5.339
84.78,5.34
84.79,5.342
84.8,5.344
84.81,5.345
84.82,5.347
84.83,5.349
84.84,5.35
84.85,5.352
84.86,5.354
84.87,5.355
84.88,5.357
84.89,5.359
84.9,5.36
84.91,5.362
84.92,5.364
84.93,5.365
84.94,5.367
84.95,5.369
84.96,5.37
84.97,5.372
84.98,5.374
84.99,5.376
85,5.377
85.01,5.379
85.02,5.381
85.03,5.382
85.04,5.384
85.05,5.386
85.06,5.388
85.07,5.389
85.08,5.391
85.09,5.393
85.1,5.394
85.11,5.396
85.12,5.398
85.13,5.4
85.14,5.401
85.15,5.403
85.16,5.405
85.17,5.407
85.18,5.408
85.19,5.41
85.2,5.412
85.21,5.413
85.22,5.415
85.23,5.417
85.24,5.419
85.25,5.42
85.26,5.422
85.27,5.424
85.28,5.426
85.29,5.427
85.3,5.429
85.31,5.431
85.32,5.433
85.33,5.434
85.34,5.436
85.35,5.438
85.36,5.44
85.37,5.441
85.38,5.443
85.39,5.445
85.4,5.447
85.41,5.448
85.42,5.45
85.43,5.452
85.44,5.454
85.45,5.455
85.46,5.457
85.47,5.459
85.48,5.461
85.49,5.462
85.5,5.464
85.51,5.466
85.52,5.468
85.53,5.469
85.54,5.471
85.55,5.473
85.56,5.475
85.57,5.476
85.58,5.478
85.59,5.48
85.6,5.482
85.61,5.484
85.62,5.485
85.63,5.487
85.64,5.489
85.65,5.491
85.66,5.492
85.67,5.494
85.68,5.496
85.69,5.497
85.7,5.499
85.71,5.501
85.72,5.502
85.73,5.504
85.74,5.506
85.75,5.507
85.76,5.509
85.77,5.511
85.78,5.512
85.79,5.514
85.8,5.516
85.81,5.518
85.82,5.519
85.83,5.521
85.84,5.523
85.85,5.524
85.86,5.526
85.87,5.528
85.88,5.529
85.89,5.531
85.9,5.533
85.91,5.534
85.92,5.536
85.93,5.538
85.94,5.539
85.95,5.541
85.96,5.543
85.97,5.544
85.98,5.546
85.99,5.548
86,5.549
86.01,5.551
86.02,5.553
86.03,5.554
86.04,5.556
86.05,5.557
86.06,5.559
86.07,5.561
86.08,5.562
86.09,5.564
86.1,5.566
86.11,5.567
86.12,5.569
86.13,5.571
86.14,5.572
86.15,5.574
86.16,5.575
86.17,5.577
86.18,5.578
86.19,5.58
86.2,5.582
86.21,5.583
86.22,5.585
86.23,5.587
86.24,5.588
86.25,5.59
86.26,5.591
86.27,5.593
86.28,5.595
86.29,5.596
86.3,5.598
86.31,5.599
86.32,5.601
86.33,5.603
86.34,5.604
86.35,5.606
86.36,5.607
86.37,5.609
86.38,5.61
86.39,5.612
86.4,5.613
86.41,5.615
86.42,5.617
86.43,5.618
86.44,5.62
86.45,5.621
86.46,5.622
86.47,5.624
86.48,5.626
86.49,5.627
86.5,5.629
86.51,5.63
86.52,5.632
86.53,5.633
86.54,5.635
86.55,5.636
86.56,5.638
86.57,5.639
86.58,5.641
86.59,5.642
86.6,5.644
86.61,5.645
86.62,5.647
86.63,5.648
86.64,5.65
86.65,5.651
86.66,5.652
86.67,5.654
86.68,5.655
86.69,5.657
86.7,5.658
86.71,5.66
86.72,5.661
86.73,5.663
86.74,5.664
86.75,5.666
86.76,5.667
86.77,5.669
86.78,5.67
86.79,5.672
86.8,5.673
86.81,5.675
86.82,5.676
86.83,5.677
86.84,5.679
86.85,5.68
86.86,5.682
86.87,5.683
86.88,5.685
86.89,5.686
86.9,5.688
86.91,5.689
86.92,5.69
86.93,5.692
86.94,5.693
86.95,5.695
86.96,5.696
86.97,5.698
86.98,5.699
86.99,5.701
87,5.703
87.01,5.704
87.02,5.705
87.03,5.707
87.04,5.708
87.05,5.71
87.06,5.711
87.07,5.713
87.08,5.714
87.09,5.715
87.1,5.717
87.11,5.718
87.12,5.72
87.13,5.721
87.14,5.722
87.15,5.724
87.16,5.725
87.17,5.727
87.18,5.728
87.19,5.729
87.2,5.731
87.21,5.732
87.22,5.734
87.23,5.735
87.24,5.736
87.25,5.738
87.26,5.739
87.27,5.741
87.28,5.742
87.29,5.744
87.3,5.745
87.31,5.747
87.32,5.748
87.33,5.749
87.34,5.751
87.35,5.752
87.36,5.754
87.37,5.755
87.38,5.757
87.39,5.758
87.4,5.759
87.41,5.761
87.42,5.762
87.43,5.764
87.44,5.765
87.45,5.767
87.46,5.768
87.47,5.769
87.48,5.771
87.49,5.772
87.5,5.774
87.51,5.775
87.52,5.777
87.53,5.778
87.54,5.779
87.55,5.781
87.56,5.782
87.57,5.783
87.58,5.785
87.59,5.786
87.6,5.788
