"Percentile","Latency [msec]"
70.07,3.945
70.08,3.945
70.09,3.945
70.1,3.945
70.11,3.945
70.12,3.945
70.13,3.945
70.14,3.945
70.15,3.945
70.16,3.945
70.17,3.946
70.18,3.946
70.19,3.946
70.2,3.946
70.21,3.946
70.22,3.946
70.23,3.946
70.24,3.946
70.25,3.946
70.26,3.946
70.27,3.946
70.28,3.946
70.29,3.946
70.3,3.946
70.31,3.946
70.32,3.946
70.33,3.946
70.34,3.947
70.35,3.947
70.36,3.947
70.37,3.947
70.38,3.947
70.39,3.947
70.4,3.947
70.41,3.947
70.42,3.947
70.43,3.947
70.44,3.947
70.45,3.947
70.46,3.947
70.47,3.947
70.48,3.947
70.49,3.947
70.5,3.947
70.51,3.947
70.52,3.948
70.53,3.948
70.54,3.948
70.55,3.948
70.56,3.948
70.57,3.948
70.58,3.948
70.59,3.948
70.6,3.948
70.61,3.948
70.62,3.948
70.63,3.948
70.64,3.948
70.65,3.948
70.66,3.948
70.67,3.948
70.68,3.948
70.69,3.948
70.7,3.949
70.71,3.949
70.72,3.949
70.73,3.949
70.74,3.949
70.75,3.949
70.76,3.949
70.77,3.949
70.78,3.949
70.79,3.949
70.8,3.949
70.81,3.949
70.82,3.949
70.83,3.949
70.84,3.949
70.85,3.949
70.86,3.949
70.87,3.95
70.88,3.95
70.89,3.95
70.9,3.95
70.91,3.95
70.92,3.95
70.93,3.95
70.94,3.95
70.95,3.95
70.96,3.95
70.97,3.95
70.98,3.95
70.99,3.95
71,3.95
71.01,3.95
71.02,3.95
71.03,3.95
71.04,3.951
71.05,3.951
71.06,3.951
71.07,3.951
71.08,3.951
71.09,3.951
71.1,3.951
71.11,3.951
71.12,3.951
71.13,3.951
71.14,3.951
71.15,3.951
71.16,3.951
71.17,3.951
71.18,3.951
71.19,3.951
71.2,3.951
71.21,3.952
71.22,3.952
71.23,3.952
71.24,3.952
71.25,3.952
71.26,3.952
71.27,3.952
71.28,3.952
71.29,3.952
71.3,3.952
71.31,3.952
71.32,3.952
71.33,3.952
71.34,3.952
71.35,3.952
71.36,3.952
71.37,3.952
71.38,3.952
71.39,3.953
71.4,3.953
71.41,3.953
71.42,3.953
71.43,3.953
71.44,3.953
71.45,3.953
71.46,3.953
71.47,3.953
71.48,3.953
71.49,3.953
71.5,3.953
71.51,3.953
71.52,3.953
71.53,3.953
71.54,3.953
71.55,3.954
71.56,3.954
71.57,3.954
71.58,3.954
71.59,3.954
71.6,3.954
71.61,3.954
71.62,3.954
71.63,3.954
71.64,3.954
71.65,3.954
71.66,3.954
71.67,3.954
71.68,3.954
71.69,3.954
71.7,3.954
71.71,3.954
71.72,3.955
71.73,3.955
71.74,3.955
71.75,3.955
71.76,3.955
71.77,3.955
71.78,3.955
71.79,3.955
71.8,3.955
71.81,3.955
71.82,3.955
71.83,3.955
71.84,3.955
71.85,3.955
71.86,3.955
71.87,3.955
71.88,3.955
71.89,3.956
71.9,3.956
71.91,3.956
71.92,3.956
71.93,3.956
71.94,3.956
71.95,3.956
71.96,3.956
71.97,3.956
71.98,3.956
71.99,3.956
72,3.956
72.01,3.956
72.02,3.956
72.03,3.956
72.04,3.956
72.05,3.957
72.06,3.957
72.07,3.957
72.08,3.957
72.09,3.957
72.1,3.957
72.11,3.957
72.12,3.957
72.13,3.957
72.14,3.957
72.15,3.957
72.16,3.957
72.17,3.957
72.18,3.957
72.19,3.957
72.2,3.957
72.21,3.957
72.22,3.958
72.23,3.958
72.24,3.958
72.25,3.958
72.26,3.958
72.27,3.958
72.28,3.958
72.29,3.958
72.3,3.958
72.31,3.958
72.32,3.958
72.33,3.958
72.34,3.958
72.35,3.958
72.36,3.958
72.37,3.958
72.38,3.959
72.39,3.959
72.4,3.959
72.41,3.959
72.42,3.959
72.43,3.959
72.44,3.959
72.45,3.959
72.46,3.959
72.47,3.959
72.48,3.959
72.49,3.959
72.5,3.959
72.51,3.959
72.52,3.959
72.53,3.959
72.54,3.96
72.55,3.96
72.56,3.96
72.57,3.96
72.58,3.96
72.59,3.96
72.6,3.96
72.61,3.96
72.62,3.96
72.63,3.96
72.64,3.96
72.65,3.96
72.66,3.96
72.67,3.96
72.68,3.96
72.69,3.96
72.7,3.961
72.71,3.961
72.72,3.961
72.73,3.961
72.74,3.961
72.75,3.961
72.76,3.961
72.77,3.961
72.78,3.961
72.79,3.961
72.8,3.961
72.81,3.961
72.82,3.961
72.83,3.961
72.84,3.961
72.85,3.961
72.86,3.962
72.87,3.962
72.88,3.962
72.89,3.962
72.9,3.962
72.91,3.962
72.92,3.962
72.93,3.962
72.94,3.962
72.95,3.962
72.96,3.962
72.97,3.962
72.98,3.962
72.99,3.962
73,3.962
73.01,3.962
73.02,3.963
73.03,3.963
73.04,3.963
73.05,3.963
73.06,3.963
73.07,3.963
73.08,3.963
73.09,3.963
73.1,3.963
73.11,3.963
73.12,3.963
73.13,3.963
73.14,3.963
73.15,3.963
73.16,3.963
73.17,3.964
73.18,3.964
73.19,3.964
73.2,3.964
73.21,3.964
73.22,3.964
73.23,3.964
73.24,3.964
73.25,3.964
73.26,3.964
73.27,3.964
73.28,3.964
73.29,3.964
73.3,3.964
73.31,3.964
73.32,3.964
73.33,3.965
73.34,3.965
73.35,3.965
73.36,3.965
73.37,3.965
73.38,3.965
73.39,3.965
73.4,3.965
73.41,3.965
73.42,3.965
73.43,3.965
73.44,3.965
73.45,3.965
73.46,3.965
73.47,3.965
73.48,3.966
73.49,3.966
73.5,3.966
73.51,3.966
73.52,3.966
73.53,3.966
73.54,3.966
73.55,3.966
73.56,3.966
73.57,3.966
73.58,3.966
73.59,3.966
73.6,3.966
73.61,3.966
73.62,3.966
73.63,3.967
73.64,3.967
73.65,3.967
73.66,3.967
73.67,3.967
73.68,3.967
73.69,3.967
73.7,3.967
73.71,3.967
73.72,3.967
73.73,3.967
73.74,3.967
73.75,3.967
73.76,3.967
73.77,3.967
73.78,3.968
73.79,3.968
73.8,3.968
73.81,3.968
73.82,3.968
73.83,3.968
73.84,3.968
73.85,3.968
73.86,3.968
73.87,3.968
73.88,3.968
73.89,3.968
73.9,3.968
73.91,3.968
73.92,3.968
73.93,3.969
73.94,3.969
73.95,3.969
73.96,3.969
73.97,3.969
73.98,3.969
73.99,3.969
74,3.969
74.01,3.969
74.02,3.969
74.03,3.969
74.04,3.969
74.05,3.969
74.06,3.969
74.07,3.969
74.08,3.97
74.09,3.97
74.1,3.97
74.11,3.97
74.12,3.97
74.13,3.97
74.14,3.97
74.15,3.97
74.16,3.97
74.17,3.97
74.18,3.97
74.19,3.97
74.2,3.97
74.21,3.97
74.22,3.971
74.23,3.971
74.24,3.971
74.25,3.971
74.26,3.971
74.27,3.971
74.28,3.971
74.29,3.971
74.3,3.971
74.31,3.971
74.32,3.971
74.33,3.971
74.34,3.971
74.35,3.971
74.36,3.971
74.37,3.972
74.38,3.972
74.39,3.972
74.4,3.972
74.41,3.972
74.42,3.972
74.43,3.972
74.44,3.972
74.45,3.972
74.46,3.972
74.47,3.972
74.48,3.972
74.49,3.972
74.5,3.972
74.51,3.973
74.52,3.973
74.53,3.973
74.54,3.973
74.55,3.973
74.56,3.973
74.57,3.973
74.58,3.973
74.59,3.973
74.6,3.973
74.61,3.973
74.62,3.973
74.63,3.973
74.64,3.973
74.65,3.973
74.66,3.974
74.67,3.974
74.68,3.974
74.69,3.974
74.7,3.974
74.71,3.974
74.72,3.974
74.73,3.974
74.74,3.974
74.75,3.974
74.76,3.974
74.77,3.974
74.78,3.974
74.79,3.974
74.8,3.975
74.81,3.975
74.82,3.975
74.83,3.975
74.84,3.975
74.85,3.975
74.86,3.975
74.87,3.975
74.88,3.975
74.89,3.975
74.9,3.975
74.91,3.975
74.92,3.975
74.93,3.975
74.94,3.976
74.95,3.976
74.96,3.976
74.97,3.976
74.98,3.976
74.99,3.976
75,3.976
75.01,3.976
75.02,3.976
75.03,3.976
75.04,3.976
75.05,3.976
75.06,3.976
75.07,3.976
75.08,3.977
75.09,3.977
75.1,3.977
75.11,3.977
75.12,3.977
75.13,3.977
75.14,3.977
75.15,3.977
75.16,3.977
75.17,3.977
75.18,3.977
75.19,3.977
75.2,3.977
75.21,3.977
75.22,3.978
75.23,3.978
75.24,3.978
75.25,3.978
75.26,3.978
75.27,3.978
75.28,3.978
75.29,3.978
75.3,3.978
75.31,3.978
75.32,3.978
75.33,3.978
75.34,3.978
75.35,3.979
75.36,3.979
75.37,3.979
75.38,3.979
75.39,3.979
75.4,3.979
75.41,3.979
75.42,3.979
75.43,3.979
75.44,3.979
75.45,3.979
75.46,3.979
75.47,3.979
75.48,3.979
75.49,3.98
75.5,3.98
75.51,3.98
75.52,3.98
75.53,3.98
75.54,3.98
75.55,3.98
75.56,3.98
75.57,3.98
75.58,3.98
75.59,3.98
75.6,3.98
75.61,3.98
75.62,3.981
75.63,3.981
75.64,3.981
75.65,3.981
75.66,3.981
75.67,3.981
75.68,3.981
75.69,3.981
75.7,3.981
75.71,3.981
75.72,3.981
75.73,3.981
75.74,3.981
75.75,3.982
75.76,3.982
75.77,3.982
75.78,3.982
75.79,3.982
75.8,3.982
75.81,3.982
75.82,3.982
75.83,3.982
75.84,3.982
75.85,3.982
75.86,3.982
75.87,3.982
75.88,3.982
75.89,3.983
75.9,3.983
75.91,3.983
75.92,3.983
75.93,3.983
75.94,3.983
75.95,3.983
75.96,3.983
75.97,3.983
75.98,3.983
75.99,3.983
76,3.983
76.01,3.983
76.02,3.984
76.03,3.984
76.04,3.984
76.05,3.984
76.06,3.984
76.07,3.984
76.08,3.984
76.09,3.984
76.1,3.984
76.11,3.984
76.12,3.984
76.13,3.984
76.14,3.984
76.15,3.985
76.16,3.985
76.17,3.985
76.18,3.985
76.19,3.985
76.2,3.985
76.21,3.985
76.22,3.985
76.23,3.985
76.24,3.985
76.25,3.985
76.26,3.985
76.27,3.985
76.28,3.986
76.29,3.986
76.3,3.986
76.31,3.986
76.32,3.986
76.33,3.986
76.34,3.986
76.35,3.986
76.36,3.986
76.37,3.986
76.38,3.986
76.39,3.986
76.4,3.986
76.41,3.987
76.42,3.987
76.43,3.987
76.44,3.987
76.45,3.987
76.46,3.987
76.47,3.987
76.48,3.987
76.49,3.987
76.5,3.987
76.51,3.987
76.52,3.987
76.53,3.987
76.54,3.988
76.55,3.988
76.56,3.988
76.57,3.988
76.58,3.988
76.59,3.988
76.6,3.988
76.61,3.988
76.62,3.988
76.63,3.988
76.64,3.988
76.65,3.988
76.66,3.988
76.67,3.989
76.68,3.989
76.69,3.989
76.7,3.989
76.71,3.989
76.72,3.989
76.73,3.989
76.74,3.989
76.75,3.989
76.76,3.989
76.77,3.989
76.78,3.989
76.79,3.989
76.8,3.99
76.81,3.99
76.82,3.99
76.83,3.99
76.84,3.99
76.85,3.99
76.86,3.99
76.87,3.99
76.88,3.99
76.89,3.99
76.9,3.99
76.91,3.99
76.92,3.991
76.93,3.991
76.94,3.991
76.95,3.991
76.96,3.991
76.97,3.991
76.98,3.991
76.99,3.991
77,3.991
77.01,3.991
77.02,3.991
77.03,3.991
77.04,3.991
77.05,3.992
77.06,3.992
77.07,3.992
77.08,3.992
77.09,3.992
77.1,3.992
77.11,3.992
77.12,3.992
77.13,3.992
77.14,3.992
77.15,3.992
77.16,3.992
77.17,3.993
77.18,3.993
77.19,3.993
77.2,3.993
77.21,3.993
77.22,3.993
77.23,3.993
77.24,3.993
77.25,3.993
77.26,3.993
77.27,3.993
77.28,3.993
77.29,3.993
77.3,3.994
77.31,3.994
77.32,3.994
77.33,3.994
77.34,3.994
77.35,3.994
77.36,3.994
77.37,3.994
77.38,3.994
77.39,3.994
77.4,3.994
77.41,3.994
77.42,3.995
77.43,3.995
77.44,3.995
77.45,3.995
77.46,3.995
77.47,3.995
77.48,3.995
77.49,3.995
77.5,3.995
77.51,3.995
77.52,3.995
77.53,3.995
77.54,3.996
77.55,3.996
77.56,3.996
77.57,3.996
77.58,3.996
77.59,3.996
77.6,3.996
77.61,3.996
77.62,3.996
77.63,3.996
77.64,3.996
77.65,3.996
77.66,3.997
77.67,3.997
77.68,3.997
77.69,3.997
77.7,3.997
77.71,3.997
77.72,3.997
77.73,3.997
77.74,3.997
77.75,3.997
77.76,3.997
77.77,3.997
77.78,3.998
77.79,3.998
77.8,3.998
77.81,3.998
77.82,3.998
77.83,3.998
77.84,3.998
77.85,3.998
77.86,3.998
77.87,3.998
77.88,3.998
77.89,3.998
77.9,3.998
77.91,3.999
77.92,3.999
77.93,3.999
77.94,3.999
77.95,3.999
77.96,3.999
77.97,3.999
77.98,3.999
77.99,3.999
78,3.999
78.01,3.999
78.02,4
78.03,4
78.04,4
78.05,4
78.06,4
78.07,4
78.08,4
78.09,4
78.1,4
78.11,4
78.12,4
78.13,4
78.14,4.001
78.15,4.001
78.16,4.001
78.17,4.001
78.18,4.001
78.19,4.001
78.2,4.001
78.21,4.001
78.22,4.001
78.23,4.001
78.24,4.001
78.25,4.001
78.26,4.002
78.27,4.002
78.28,4.002
78.29,4.002
78.3,4.002
78.31,4.002
78.32,4.002
78.33,4.002
78.34,4.002
78.35,4.002
78.36,4.002
78.37,4.003
78.38,4.003
78.39,4.003
78.4,4.003
78.41,4.003
78.42,4.003
78.43,4.003
78.44,4.003
78.45,4.003
78.46,4.003
78.47,4.003
78.48,4.003
78.49,4.004
78.5,4.004
78.51,4.004
78.52,4.004
78.53,4.004
78.54,4.004
78.55,4.004
78.56,4.004
78.57,4.004
78.58,4.004
78.59,4.004
78.6,4.005
78.61,4.005
78.62,4.005
78.63,4.005
78.64,4.005
78.65,4.005
78.66,4.005
78.67,4.005
78.68,4.005
78.69,4.005
78.7,4.005
78.71,4.006
78.72,4.006
78.73,4.006
78.74,4.006
78.75,4.006
78.76,4.006
78.77,4.006
78.78,4.006
78.79,4.006
78.8,4.006
78.81,4.006
78.82,4.006
78.83,4.007
78.84,4.007
78.85,4.007
78.86,4.007
78.87,4.007
78.88,4.007
78.89,4.007
78.9,4.007
78.91,4.007
78.92,4.007
78.93,4.007
78.94,4.008
78.95,4.008
78.96,4.008
78.97,4.008
78.98,4.008
78.99,4.008
79,4.008
79.01,4.008
79.02,4.008
79.03,4.008
79.04,4.008
79.05,4.009
79.06,4.009
79.07,4.009
79.08,4.009
79.09,4.009
79.1,4.009
79.11,4.009
79.12,4.009
79.13,4.009
79.14,4.009
79.15,4.009
79.16,4.01
79.17,4.01
79.18,4.01
79.19,4.01
79.2,4.01
79.21,4.01
79.22,4.01
79.23,4.01
79.24,4.01
79.25,4.01
79.26,4.01
79.27,4.011
79.28,4.011
79.29,4.011
79.3,4.011
79.31,4.011
79.32,4.011
79.33,4.011
79.34,4.011
79.35,4.011
79.36,4.011
79.37,4.011
79.38,4.012
79.39,4.012
79.4,4.012
79.41,4.012
79.42,4.012
79.43,4.012
79.44,4.012
79.45,4.012
79.46,4.012
79.47,4.012
79.48,4.012
79.49,4.013
79.5,4.013
79.51,4.013
79.52,4.013
79.53,4.013
79.54,4.013
79.55,4.013
79.56,4.013
79.57,4.013
79.58,4.013
79.59,4.014
79.6,4.014
79.61,4.014
79.62,4.014
79.63,4.014
79.64,4.014
79.65,4.014
79.66,4.014
79.67,4.014
79.68,4.014
79.69,4.014
79.7,4.014
79.71,4.015
79.72,4.015
79.73,4.015
79.74,4.015
79.75,4.015
79.76,4.015
79.77,4.015
79.78,4.015
79.79,4.015
79.8,4.015
79.81,4.016
79.82,4.016
79.83,4.016
79.84,4.016
79.85,4.016
79.86,4.016
79.87,4.016
79.88,4.016
79.89,4.016
79.9,4.016
79.91,4.016
79.92,4.017
79.93,4.017
79.94,4.017
79.95,4.017
79.96,4.017
79.97,4.017
79.98,4.017
79.99,4.017
80,4.017
80.01,4.017
80.02,4.017
80.03,4.018
80.04,4.018
80.05,4.018
80.06,4.018
80.07,4.018
80.08,4.018
80.09,4.018
80.1,4.018
80.11,4.018
80.12,4.018
80.13,4.019
80.14,4.019
80.15,4.019
80.16,4.019
80.17,4.019
80.18,4.019
80.19,4.019
80.2,4.019
80.21,4.019
80.22,4.019
80.23,4.02
80.24,4.02
80.25,4.02
80.26,4.02
80.27,4.02
80.28,4.02
80.29,4.02
80.3,4.02
80.31,4.02
80.32,4.02
80.33,4.02
80.34,4.021
80.35,4.021
80.36,4.021
80.37,4.021
80.38,4.021
80.39,4.021
80.4,4.021
80.41,4.021
80.42,4.021
80.43,4.021
80.44,4.022
80.45,4.022
80.46,4.022
80.47,4.022
80.48,4.022
80.49,4.022
80.5,4.022
80.51,4.022
80.52,4.022
80.53,4.022
80.54,4.023
80.55,4.023
80.56,4.023
80.57,4.023
80.58,4.023
80.59,4.023
80.6,4.023
80.61,4.023
80.62,4.023
80.63,4.023
80.64,4.023
80.65,4.024
80.66,4.024
80.67,4.024
80.68,4.024
80.69,4.024
80.7,4.024
80.71,4.024
80.72,4.024
80.73,4.024
80.74,4.024
80.75,4.025
80.76,4.025
80.77,4.025
80.78,4.025
80.79,4.025
80.8,4.025
80.81,4.025
80.82,4.025
80.83,4.025
80.84,4.025
80.85,4.026
80.86,4.026
80.87,4.026
80.88,4.026
80.89,4.026
80.9,4.026
80.91,4.026
80.92,4.026
80.93,4.026
80.94,4.026
80.95,4.027
80.96,4.027
80.97,4.027
80.98,4.027
80.99,4.027
81,4.027
81.01,4.027
81.02,4.027
81.03,4.027
81.04,4.027
81.05,4.028
81.06,4.028
81.07,4.028
81.08,4.028
81.09,4.028
81.1,4.028
81.11,4.028
81.12,4.028
81.13,4.028
81.14,4.028
81.15,4.029
81.16,4.029
81.17,4.029
81.18,4.029
81.19,4.029
81.2,4.029
81.21,4.029
81.22,4.029
81.23,4.029
81.24,4.029
81.25,4.03
81.26,4.03
81.27,4.03
81.28,4.03
81.29,4.03
81.3,4.03
81.31,4.03
81.32,4.03
81.33,4.03
81.34,4.03
81.35,4.031
81.36,4.031
81.37,4.031
81.38,4.031
81.39,4.031
81.4,4.031
81.41,4.031
81.42,4.031
81.43,4.031
81.44,4.031
81.45,4.032
81.46,4.032
81.47,4.032
81.48,4.032
81.49,4.032
81.5,4.032
81.51,4.032
81.52,4.032
81.53,4.032
81.54,4.033
81.55,4.033
81.56,4.033
81.57,4.033
81.58,4.033
81.59,4.033
81.6,4.033
81.61,4.033
81.62,4.033
81.63,4.033
81.64,4.034
81.65,4.034
81.66,4.034
81.67,4.034
81.68,4.034
81.69,4.034
81.7,4.034
81.71,4.034
81.72,4.034
81.73,4.034
81.74,4.035
81.75,4.035
81.76,4.035
81.77,4.035
81.78,4.035
81.79,4.035
81.8,4.035
81.81,4.035
81.82,4.035
81.83,4.036
81.84,4.036
81.85,4.036
81.86,4.036
81.87,4.036
81.88,4.036
81.89,4.036
81.9,4.036
81.91,4.036
81.92,4.036
81.93,4.037
81.94,4.037
81.95,4.037
81.96,4.037
81.97,4.037
81.98,4.037
81.99,4.037
82,4.037
82.01,4.037
82.02,4.038
82.03,4.038
82.04,4.038
82.05,4.038
82.06,4.038
82.07,4.038
82.08,4.038
82.09,4.038
82.1,4.038
82.11,4.038
82.12,4.039
82.13,4.039
82.14,4.039
82.15,4.039
82.16,4.039
82.17,4.039
82.18,4.039
82.19,4.039
82.2,4.039
82.21,4.04
82.22,4.04
82.23,4.04
82.24,4.04
82.25,4.04
82.26,4.04
82.27,4.04
82.28,4.04
82.29,4.04
82.3,4.04
82.31,4.041
82.32,4.041
82.33,4.041
82.34,4.041
82.35,4.041
82.36,4.041
82.37,4.041
82.38,4.041
82.39,4.041
82.4,4.042
82.41,4.042
82.42,4.042
82.43,4.042
82.44,4.042
82.45,4.042
82.46,4.042
82.47,4.042
82.48,4.042
82.49,4.043
82.5,4.043
82.51,4.043
82.52,4.043
82.53,4.043
82.54,4.043
82.55,4.043
82.56,4.043
82.57,4.043
82.58,4.043
82.59,4.044
82.6,4.044
82.61,4.044
82.62,4.044
82.63,4.044
82.64,4.044
82.65,4.044
82.66,4.044
82.67,4.044
82.68,4.045
82.69,4.045
82.7,4.045
82.71,4.045
82.72,4.045
82.73,4.045
82.74,4.045
82.75,4.045
82.76,4.045
82.77,4.046
82.78,4.046
82.79,4.046
82.8,4.046
82.81,4.046
82.82,4.046
82.83,4.046
82.84,4.046
82.85,4.046
82.86,4.047
82.87,4.047
82.88,4.047
82.89,4.047
82.9,4.047
82.91,4.047
82.92,4.047
82.93,4.047
82.94,4.047
82.95,4.047
82.96,4.048
82.97,4.048
82.98,4.048
82.99,4.048
83,4.048
83.01,4.048
83.02,4.048
83.03,4.048
83.04,4.049
83.05,4.049
83.06,4.049
83.07,4.049
83.08,4.049
83.09,4.049
83.1,4.049
83.11,4.049
83.12,4.049
83.13,4.049
83.14,4.05
83.15,4.05
83.16,4.05
83.17,4.05
83.18,4.05
83.19,4.05
83.2,4.05
83.21,4.05
83.22,4.05
83.23,4.051
83.24,4.051
83.25,4.051
83.26,4.051
83.27,4.051
83.28,4.051
83.29,4.051
83.3,4.051
83.31,4.051
83.32,4.052
83.33,4.052
83.34,4.052
83.35,4.052
83.36,4.052
83.37,4.052
83.38,4.052
83.39,4.052
83.4,4.052
83.41,4.053
83.42,4.053
83.43,4.053
83.44,4.053
83.45,4.053
83.46,4.053
83.47,4.053
83.48,4.053
83.49,4.054
83.5,4.054
83.51,4.054
83.52,4.054
83.53,4.054
83.54,4.054
83.55,4.054
83.56,4.054
83.57,4.054
83.58,4.055
83.59,4.055
83.6,4.055
83.61,4.055
83.62,4.055
83.63,4.055
83.64,4.055
83.65,4.055
83.66,4.055
83.67,4.056
83.68,4.056
83.69,4.056
83.7,4.056
83.71,4.056
83.72,4.056
83.73,4.056
83.74,4.056
83.75,4.056
83.76,4.057
83.77,4.057
83.78,4.057
83.79,4.057
83.8,4.057
83.81,4.057
83.82,4.057
83.83,4.057
83.84,4.058
83.85,4.058
83.86,4.058
83.87,4.058
83.88,4.058
83.89,4.058
83.9,4.058
83.91,4.058
83.92,4.058
83.93,4.059
83.94,4.059
83.95,4.059
83.96,4.059
83.97,4.059
83.98,4.059
83.99,4.059
84,4.059
84.01,4.059
84.02,4.06
84.03,4.06
84.04,4.06
84.05,4.06
84.06,4.06
84.07,4.06
84.08,4.06
84.09,4.06
84.1,4.06
84.11,4.061
84.12,4.061
84.13,4.061
84.14,4.061
84.15,4.061
84.16,4.061
84.17,4.061
84.18,4.061
84.19,4.062
84.2,4.062
84.21,4.062
84.22,4.062
84.23,4.062
84.24,4.062
84.25,4.062
84.26,4.062
84.27,4.062
84.28,4.063
84.29,4.063
84.3,4.063
84.31,4.063
84.32,4.063
84.33,4.063
84.34,4.063
84.35,4.063
84.36,4.063
84.37,4.064
84.38,4.064
84.39,4.064
84.4,4.064
84.41,4.064
84.42,4.064
84.43,4.064
84.44,4.064
84.45,4.065
84.46,4.065
84.47,4.065
84.48,4.065
84.49,4.065
84.5,4.065
84.51,4.065
84.52,4.065
84.53,4.066
84.54,4.066
84.55,4.066
84.56,4.066
84.57,4.066
84.58,4.066
84.59,4.066
84.6,4.066
84.61,4.066
84.62,4.067
84.63,4.067
84.64,4.067
84.65,4.067
84.66,4.067
84.67,4.067
84.68,4.067
84.69,4.067
84.7,4.067
84.71,4.068
84.72,4.068
84.73,4.068
84.74,4.068
84.75,4.068
84.76,4.068
84.77,4.068
84.78,4.068
84.79,4.069
84.8,4.069
84.81,4.069
84.82,4.069
84.83,4.069
84.84,4.069
84.85,4.069
84.86,4.069
84.87,4.07
84.88,4.07
84.89,4.07
84.9,4.07
84.91,4.07
84.92,4.07
84.93,4.07
84.94,4.07
84.95,4.07
84.96,4.071
84.97,4.071
84.98,4.071
84.99,4.071
85,4.071
85.01,4.071
85.02,4.071
85.03,4.071
85.04,4.072
85.05,4.072
85.06,4.072
85.07,4.072
85.08,4.072
85.09,4.072
85.1,4.072
85.11,4.072
85.12,4.072
85.13,4.073
85.14,4.073
85.15,4.073
85.16,4.073
85.17,4.073
85.18,4.073
85.19,4.073
85.2,4.073
85.21,4.074
85.22,4.074
85.23,4.074
85.24,4.074
85.25,4.074
85.26,4.074
85.27,4.074
85.28,4.074
85.29,4.074
85.3,4.075
85.31,4.075
85.32,4.075
85.33,4.075
85.34,4.075
85.35,4.075
85.36,4.075
85.37,4.075
85.38,4.076
85.39,4.076
85.4,4.076
85.41,4.076
85.42,4.076
85.43,4.076
85.44,4.076
85.45,4.076
85.46,4.077
85.47,4.077
85.48,4.077
85.49,4.077
85.5,4.077
85.51,4.077
85.52,4.077
85.53,4.077
85.54,4.078
85.55,4.078
85.56,4.078
85.57,4.078
85.58,4.078
85.59,4.078
85.6,4.078
85.61,4.078
85.62,4.078
85.63,4.079
85.64,4.079
85.65,4.079
85.66,4.079
85.67,4.079
85.68,4.079
85.69,4.079
85.7,4.079
85.71,4.08
85.72,4.08
85.73,4.08
85.74,4.08
85.75,4.08
85.76,4.08
85.77,4.08
85.78,4.08
85.79,4.081
85.8,4.081
85.81,4.081
85.82,4.081
85.83,4.081
85.84,4.081
85.85,4.081
85.86,4.081
85.87,4.082
85.88,4.082
85.89,4.082
85.9,4.082
85.91,4.082
85.92,4.082
85.93,4.082
85.94,4.082
85.95,4.083
85.96,4.083
85.97,4.083
85.98,4.083
85.99,4.083
86,4.083
86.01,4.083
86.02,4.083
86.03,4.083
86.04,4.084
86.05,4.084
86.06,4.084
86.07,4.084
86.08,4.084
86.09,4.084
86.1,4.084
86.11,4.084
86.12,4.085
86.13,4.085
86.14,4.085
86.15,4.085
86.16,4.085
86.17,4.085
86.18,4.085
86.19,4.085
86.2,4.086
86.21,4.086
86.22,4.086
86.23,4.086
86.24,4.086
86.25,4.086
86.26,4.086
86.27,4.086
86.28,4.087
86.29,4.087
86.3,4.087
86.31,4.087
86.32,4.087
86.33,4.087
86.34,4.087
86.35,4.087
86.36,4.088
86.37,4.088
86.38,4.088
86.39,4.088
86.4,4.088
86.41,4.088
86.42,4.088
86.43,4.088
86.44,4.089
86.45,4.089
86.46,4.089
86.47,4.089
86.48,4.089
86.49,4.089
86.5,4.089
86.51,4.089
86.52,4.09
86.53,4.09
86.54,4.09
86.55,4.09
86.56,4.09
86.57,4.09
86.58,4.09
86.59,4.09
86.6,4.091
86.61,4.091
86.62,4.091
86.63,4.091
86.64,4.091
86.65,4.091
86.66,4.091
86.67,4.091
86.68,4.092
86.69,4.092
86.7,4.092
86.71,4.092
86.72,4.092
86.73,4.092
86.74,4.092
86.75,4.092
86.76,4.092
86.77,4.093
86.78,4.093
86.79,4.093
86.8,4.093
86.81,4.093
86.82,4.093
86.83,4.093
86.84,4.093
86.85,4.094
86.86,4.094
86.87,4.094
86.88,4.094
86.89,4.094
86.9,4.094
86.91,4.094
86.92,4.094
86.93,4.095
86.94,4.095
86.95,4.095
86.96,4.095
86.97,4.095
86.98,4.095
86.99,4.095
87,4.095
87.01,4.096
87.02,4.096
87.03,4.096
87.04,4.096
87.05,4.096
87.06,4.096
87.07,4.096
87.08,4.096
87.09,4.097
87.1,4.097
87.11,4.097
87.12,4.097
87.13,4.097
87.14,4.097
87.15,4.097
87.16,4.097
87.17,4.098
87.18,4.098
87.19,4.098
87.2,4.098
87.21,4.098
87.22,4.098
87.23,4.098
87.24,4.098
87.25,4.099
87.26,4.099
87.27,4.099
87.28,4.099
87.29,4.099
87.3,4.099
87.31,4.099
87.32,4.099
87.33,4.1
87.34,4.1
87.35,4.1
87.36,4.1
87.37,4.1
87.38,4.1
87.39,4.1
87.4,4.1
87.41,4.101
87.42,4.101
87.43,4.101
87.44,4.101
87.45,4.101
87.46,4.101
87.47,4.101
87.48,4.101
87.49,4.102
87.5,4.102
87.51,4.102
87.52,4.102
87.53,4.102
87.54,4.102
87.55,4.102
87.56,4.103
87.57,4.103
87.58,4.103
87.59,4.103
87.6,4.103
87.61,4.103
