"Percentile","Latency [msec]"
87.63,4.127
87.64,4.127
87.65,4.127
87.66,4.127
87.67,4.127
87.68,4.127
87.69,4.128
87.7,4.128
87.71,4.128
87.72,4.128
87.73,4.128
87.74,4.128
87.75,4.128
87.76,4.128
87.77,4.129
87.78,4.129
87.79,4.129
87.8,4.129
87.81,4.129
87.82,4.129
87.83,4.129
87.84,4.129
87.85,4.13
87.86,4.13
87.87,4.13
87.88,4.13
87.89,4.13
87.9,4.13
87.91,4.13
87.92,4.13
87.93,4.131
87.94,4.131
87.95,4.131
87.96,4.131
87.97,4.131
87.98,4.131
87.99,4.131
88,4.131
88.01,4.131
88.02,4.132
88.03,4.132
88.04,4.132
88.05,4.132
88.06,4.132
88.07,4.132
88.08,4.132
88.09,4.132
88.1,4.133
88.11,4.133
88.12,4.133
88.13,4.133
88.14,4.133
88.15,4.133
88.16,4.133
88.17,4.134
88.18,4.134
88.19,4.134
88.2,4.134
88.21,4.134
88.22,4.134
88.23,4.134
88.24,4.134
88.25,4.135
88.26,4.135
88.27,4.135
88.28,4.135
88.29,4.135
88.3,4.135
88.31,4.135
88.32,4.135
88.33,4.136
88.34,4.136
88.35,4.136
88.36,4.136
88.37,4.136
88.38,4.136
88.39,4.136
88.4,4.137
88.41,4.137
88.42,4.137
88.43,4.137
88.44,4.137
88.45,4.137
88.46,4.137
88.47,4.137
88.48,4.138
88.49,4.138
88.5,4.138
88.51,4.138
88.52,4.138
88.53,4.138
88.54,4.138
88.55,4.139
88.56,4.139
88.57,4.139
88.58,4.139
88.59,4.139
88.6,4.139
88.61,4.139
88.62,4.14
88.63,4.14
88.64,4.14
88.65,4.14
88.66,4.14
88.67,4.14
88.68,4.14
88.69,4.14
88.7,4.141
88.71,4.141
88.72,4.141
88.73,4.141
88.74,4.141
88.75,4.141
88.76,4.141
88.77,4.142
88.78,4.142
88.79,4.142
88.8,4.142
88.81,4.142
88.82,4.142
88.83,4.142
88.84,4.143
88.85,4.143
88.86,4.143
88.87,4.143
88.88,4.143
88.89,4.143
88.9,4.144
88.91,4.144
88.92,4.144
88.93,4.144
88.94,4.144
88.95,4.144
88.96,4.144
88.97,4.145
88.98,4.145
88.99,4.145
89,4.145
89.01,4.145
89.02,4.145
89.03,4.145
89.04,4.146
89.05,4.146
89.06,4.146
89.07,4.146
89.08,4.146
89.09,4.146
89.1,4.147
89.11,4.147
89.12,4.147
89.13,4.147
89.14,4.147
89.15,4.147
89.16,4.148
89.17,4.148
89.18,4.148
89.19,4.148
89.2,4.148
89.21,4.148
89.22,4.148
89.23,4.149
89.24,4.149
89.25,4.149
89.26,4.149
89.27,4.149
89.28,4.149
89.29,4.15
89.3,4.15
89.31,4.15
89.32,4.15
89.33,4.15
89.34,4.15
89.35,4.151
89.36,4.151
89.37,4.151
89.38,4.151
89.39,4.151
89.4,4.151
89.41,4.152
89.42,4.152
89.43,4.152
89.44,4.152
89.45,4.152
89.46,4.152
89.47,4.153
89.48,4.153
89.49,4.153
89.5,4.153
89.51,4.153
89.52,4.153
89.53,4.154
89.54,4.154
89.55,4.154
89.56,4.154
89.57,4.154
89.58,4.154
89.59,4.155
89.6,4.155
89.61,4.155
89.62,4.155
89.63,4.155
89.64,4.156
89.65,4.156
89.66,4.156
89.67,4.156
89.68,4.156
89.69,4.156
89.7,4.157
89.71,4.157
89.72,4.157
89.73,4.157
89.74,4.157
89.75,4.158
89.76,4.158
89.77,4.158
89.78,4.158
89.79,4.158
89.8,4.159
89.81,4.159
89.82,4.159
89.83,4.159
89.84,4.159
89.85,4.159
89.86,4.16
89.87,4.16
89.88,4.16
89.89,4.16
89.9,4.16
89.91,4.161
89.92,4.161
89.93,4.161
89.94,4.161
89.95,4.162
89.96,4.162
89.97,4.162
89.98,4.162
89.99,4.162
90,4.163
90.01,4.163
90.02,4.163
90.03,4.163
90.04,4.163
90.05,4.164
90.06,4.164
90.07,4.164
90.08,4.164
90.09,4.164
90.1,4.165
90.11,4.165
90.12,4.165
90.13,4.165
90.14,4.166
90.15,4.166
90.16,4.166
90.17,4.166
90.18,4.166
90.19,4.167
90.2,4.167
90.21,4.167
90.22,4.167
90.23,4.168
90.24,4.168
90.25,4.168
90.26,4.168
90.27,4.168
90.28,4.169
90.29,4.169
90.3,4.169
90.31,4.169
90.32,4.17
90.33,4.17
90.34,4.17
90.35,4.17
90.36,4.171
90.37,4.171
90.38,4.171
90.39,4.171
90.4,4.171
90.41,4.172
90.42,4.172
90.43,4.172
90.44,4.172
90.45,4.173
90.46,4.173
90.47,4.173
90.48,4.173
90.49,4.174
90.5,4.174
90.51,4.174
90.52,4.174
90.53,4.175
90.54,4.175
90.55,4.175
90.56,4.176
90.57,4.176
90.58,4.176
90.59,4.176
90.6,4.177
90.61,4.177
90.62,4.177
90.63,4.177
90.64,4.178
90.65,4.178
90.66,4.178
90.67,4.179
90.68,4.179
90.69,4.179
90.7,4.179
90.71,4.18
90.72,4.18
90.73,4.18
90.74,4.181
90.75,4.181
90.76,4.181
90.77,4.182
90.78,4.182
90.79,4.182
90.8,4.182
90.81,4.183
90.82,4.183
90.83,4.183
90.84,4.184
90.85,4.184
90.86,4.184
90.87,4.185
90.88,4.185
90.89,4.185
90.9,4.186
90.91,4.186
90.92,4.186
90.93,4.187
90.94,4.187
90.95,4.187
90.96,4.188
90.97,4.188
90.98,4.188
90.99,4.189
91,4.189
91.01,4.189
91.02,4.19
91.03,4.19
91.04,4.19
91.05,4.191
91.06,4.191
91.07,4.191
91.08,4.192
91.09,4.192
91.1,4.193
91.11,4.193
91.12,4.193
91.13,4.194
91.14,4.194
91.15,4.194
91.16,4.195
91.17,4.195
91.18,4.196
91.19,4.196
91.2,4.196
91.21,4.197
91.22,4.197
91.23,4.198
91.24,4.198
91.25,4.198
91.26,4.199
91.27,4.199
91.28,4.2
91.29,4.2
91.3,4.201
91.31,4.201
91.32,4.201
91.33,4.202
91.34,4.202
91.35,4.203
91.36,4.203
91.37,4.204
91.38,4.204
91.39,4.205
91.4,4.205
91.41,4.206
91.42,4.206
91.43,4.207
91.44,4.207
91.45,4.208
91.46,4.208
91.47,4.209
91.48,4.209
91.49,4.21
91.5,4.21
91.51,4.211
91.52,4.211
91.53,4.212
91.54,4.212
91.55,4.213
91.56,4.213
91.57,4.214
91.58,4.214
91.59,4.215
91.6,4.215
91.61,4.216
91.62,4.217
91.63,4.217
91.64,4.218
91.65,4.218
91.66,4.219
91.67,4.22
91.68,4.22
91.69,4.221
91.7,4.221
91.71,4.222
91.72,4.223
91.73,4.223
91.74,4.224
91.75,4.225
91.76,4.225
91.77,4.226
91.78,4.227
91.79,4.227
91.8,4.228
91.81,4.229
91.82,4.229
91.83,4.23
91.84,4.231
91.85,4.231
91.86,4.232
91.87,4.233
91.88,4.234
91.89,4.234
91.9,4.235
91.91,4.236
91.92,4.237
91.93,4.237
91.94,4.238
91.95,4.239
91.96,4.24
91.97,4.241
91.98,4.242
91.99,4.242
92,4.243
92.01,4.244
92.02,4.245
92.03,4.246
92.04,4.247
92.05,4.247
92.06,4.248
92.07,4.249
92.08,4.25
92.09,4.251
92.1,4.252
92.11,4.253
92.12,4.254
92.13,4.255
92.14,4.256
92.15,4.257
92.16,4.258
92.17,4.259
92.18,4.26
92.19,4.261
92.2,4.262
92.21,4.263
92.22,4.264
92.23,4.265
92.24,4.266
92.25,4.268
92.26,4.269
92.27,4.27
92.28,4.271
92.29,4.272
92.3,4.273
92.31,4.275
92.32,4.276
92.33,4.277
92.34,4.278
92.35,4.279
92.36,4.281
92.37,4.282
92.38,4.283
92.39,4.285
92.4,4.286
92.41,4.287
92.42,4.289
92.43,4.29
92.44,4.292
92.45,4.293
92.46,4.294
92.47,4.296
92.48,4.297
92.49,4.299
92.5,4.3
92.51,4.302
92.52,4.303
92.53,4.305
92.54,4.306
92.55,4.308
92.56,4.309
92.57,4.311
92.58,4.313
92.59,4.314
92.6,4.316
92.61,4.318
92.62,4.319
92.63,4.321
92.64,4.323
92.65,4.325
92.66,4.327
92.67,4.329
92.68,4.33
92.69,4.332
92.7,4.334
92.71,4.336
92.72,4.338
92.73,4.34
92.74,4.342
92.75,4.344
92.76,4.346
92.77,4.348
92.78,4.35
92.79,4.352
92.8,4.355
92.81,4.357
92.82,4.359
92.83,4.361
92.84,4.364
92.85,4.366
92.86,4.368
92.87,4.371
92.88,4.373
92.89,4.376
92.9,4.378
92.91,4.381
92.92,4.383
92.93,4.386
92.94,4.388
92.95,4.391
92.96,4.394
92.97,4.396
92.98,4.399
92.99,4.402
93,4.405
93.01,4.407
93.02,4.41
93.03,4.413
93.04,4.416
93.05,4.419
93.06,4.422
93.07,4.425
93.08,4.428
93.09,4.432
93.1,4.435
93.11,4.438
93.12,4.441
93.13,4.444
93.14,4.448
93.15,4.451
93.16,4.454
93.17,4.458
93.18,4.461
93.19,4.465
93.2,4.469
93.21,4.473
93.22,4.477
93.23,4.48
93.24,4.484
93.25,4.488
93.26,4.492
93.27,4.496
93.28,4.499
93.29,4.504
93.3,4.508
93.31,4.511
93.32,4.515
93.33,4.519
93.34,4.524
93.35,4.528
93.36,4.532
93.37,4.536
93.38,4.541
93.39,4.545
93.4,4.55
93.41,4.554
93.42,4.559
93.43,4.564
93.44,4.568
93.45,4.573
93.46,4.578
93.47,4.583
93.48,4.588
93.49,4.594
93.5,4.599
93.51,4.604
93.52,4.61
93.53,4.615
93.54,4.621
93.55,4.627
93.56,4.633
93.57,4.639
93.58,4.645
93.59,4.651
93.6,4.657
93.61,4.662
93.62,4.669
93.63,4.675
93.64,4.682
93.65,4.689
93.66,4.695
93.67,4.702
93.68,4.709
93.69,4.716
93.7,4.723
93.71,4.731
93.72,4.738
93.73,4.745
93.74,4.753
93.75,4.761
93.76,4.768
93.77,4.777
93.78,4.785
93.79,4.794
93.8,4.802
93.81,4.811
93.82,4.82
93.83,4.829
93.84,4.839
93.85,4.849
93.86,4.859
93.87,4.869
93.88,4.879
93.89,4.89
93.9,4.901
93.91,4.912
93.92,4.924
93.93,4.936
93.94,4.948
93.95,4.961
93.96,4.974
93.97,4.987
93.98,5.002
93.99,5.017
94,5.033
94.01,5.049
94.02,5.065
94.03,5.083
94.04,5.102
94.05,5.121
94.06,5.14
94.07,5.16
94.08,5.18
94.09,5.202
94.1,5.225
94.11,5.249
94.12,5.274
94.13,5.299
94.14,5.326
94.15,5.356
94.16,5.387
94.17,5.42
94.18,5.455
94.19,5.494
94.2,5.533
94.21,5.582
94.22,5.628
94.23,5.681
94.24,5.737
94.25,5.799
94.26,5.864
94.27,5.932
94.28,6.004
94.29,6.078
94.3,6.158
94.31,6.242
94.32,6.321
94.33,6.412
94.34,6.495
94.35,6.578
94.36,6.668
94.37,6.759
94.38,6.838
94.39,6.929
94.4,7.019
94.41,7.114
94.42,7.213
94.43,7.314
94.44,7.407
94.45,7.521
94.46,7.635
94.47,7.746
94.48,7.855
94.49,7.964
94.5,8.084
94.51,8.225
94.52,8.396
94.53,8.582
94.54,8.782
94.55,9.001
94.56,9.257
94.57,9.52
94.58,9.765
94.59,9.993
94.6,10.227
94.61,10.437
94.62,10.618
94.63,10.756
94.64,10.893
94.65,11.016
94.66,11.134
94.67,11.252
94.68,11.375
94.69,11.503
94.7,11.617
94.71,11.752
94.72,11.889
94.73,12.021
94.74,12.149
94.75,12.301
94.76,12.499
94.77,12.717
94.78,12.99
94.79,13.322
94.8,13.705
94.81,14.008
94.82,14.29
94.83,14.568
94.84,14.805
94.85,14.974
94.86,15.137
94.87,15.273
94.88,15.411
94.89,15.552
94.9,15.696
94.91,15.822
94.92,15.967
94.93,16.117
94.94,16.263
94.95,16.414
94.96,16.62
94.97,16.893
94.98,17.241
94.99,17.736
95,18.158
95.01,18.55
95.02,18.922
95.03,19.147
95.04,19.351
95.05,19.514
95.06,19.677
95.07,19.841
95.08,20.004
95.09,20.175
95.1,20.368
95.11,20.571
95.12,20.859
95.13,21.395
95.14,22.479
95.15,23.284
95.16,23.586
95.17,23.785
95.18,23.988
95.19,24.177
95.2,24.348
95.21,24.541
95.22,24.744
95.23,25.016
95.24,25.538
95.25,26.61
95.26,27.49
95.27,27.794
95.28,27.992
95.29,28.198
95.3,28.388
95.31,28.558
95.32,28.754
95.33,28.957
95.34,29.237
95.35,29.769
95.36,30.887
95.37,31.712
95.38,32.011
95.39,32.211
95.4,32.414
95.41,32.6
95.42,32.776
95.43,32.971
95.44,33.174
95.45,33.464
95.46,34.02
95.47,35.166
95.48,35.941
95.49,36.228
95.5,36.431
95.51,36.633
95.52,36.815
95.53,36.99
95.54,37.186
95.55,37.392
95.56,37.696
95.57,38.282
95.58,39.454
95.59,40.161
95.6,40.444
95.61,40.65
95.62,40.851
95.63,41.028
95.64,41.205
95.65,41.402
95.66,41.614
95.67,41.936
95.68,42.555
95.69,43.748
95.7,44.387
95.71,44.663
95.72,44.866
95.73,45.066
95.74,45.241
95.75,45.422
95.76,45.624
95.77,45.831
95.78,46.166
95.79,46.808
95.8,48.053
95.81,48.612
95.82,48.878
95.83,49.083
95.84,49.285
95.85,49.457
95.86,49.644
95.87,49.841
95.88,50.05
95.89,50.397
95.9,51.101
95.91,52.346
95.92,52.831
95.93,53.095
95.94,53.303
95.95,53.5
95.96,53.674
95.97,53.863
95.98,54.056
95.99,54.27
96,54.628
96.01,55.419
96.02,56.61
96.03,57.059
96.04,57.31
96.05,57.522
96.06,57.717
96.07,57.893
96.08,58.078
96.09,58.271
96.1,58.492
96.11,58.871
96.12,59.721
96.13,60.885
96.14,61.289
96.15,61.529
96.16,61.737
96.17,61.934
96.18,62.108
96.19,62.296
96.2,62.488
96.21,62.717
96.22,63.102
96.23,64.01
96.24,65.141
96.25,65.514
96.26,65.748
96.27,65.956
96.28,66.148
96.29,66.324
96.3,66.51
96.31,66.704
96.32,66.942
96.33,67.336
96.34,68.294
96.35,69.389
96.36,69.739
96.37,69.968
96.38,70.172
96.39,70.368
96.4,70.541
96.41,70.729
96.42,70.92
96.43,71.166
96.44,71.57
96.45,72.576
96.46,73.626
96.47,73.964
96.48,74.183
96.49,74.388
96.5,74.584
96.51,74.756
96.52,74.947
96.53,75.141
96.54,75.394
96.55,75.808
96.56,76.854
96.57,77.857
96.58,78.189
96.59,78.402
96.6,78.607
96.61,78.801
96.62,78.972
96.63,79.163
96.64,79.36
96.65,79.621
96.66,80.064
96.67,81.122
96.68,82.094
96.69,82.409
96.7,82.617
96.71,82.825
96.72,83.017
96.73,83.185
96.74,83.379
96.75,83.578
96.76,83.842
96.77,84.33
96.78,85.38
96.79,86.317
96.8,86.631
96.81,86.836
96.82,87.041
96.83,87.232
96.84,87.402
96.85,87.592
96.86,87.798
96.87,88.065
96.88,88.58
96.89,89.655
96.9,90.546
96.91,90.85
96.92,91.051
96.93,91.257
96.94,91.447
96.95,91.617
96.96,91.81
96.97,92.014
96.98,92.293
96.99,92.824
97,93.934
97.01,94.77
97.02,95.068
97.03,95.268
97.04,95.471
97.05,95.659
97.06,95.835
97.07,96.029
97.08,96.232
97.09,96.522
97.1,97.072
97.11,98.217
97.12,98.998
97.13,99.287
97.14,99.49
97.15,99.691
97.16,99.873
97.17,100.048
97.18,100.245
97.19,100.449
97.2,100.754
97.21,101.339
97.22,102.505
97.23,103.22
97.24,103.503
97.25,103.71
97.26,103.91
97.27,104.087
97.28,104.262
97.29,104.462
97.3,104.672
97.31,104.994
97.32,105.609
97.33,106.805
97.34,107.447
97.35,107.722
97.36,107.926
97.37,108.126
97.38,108.301
97.39,108.481
97.4,108.683
97.41,108.89
97.42,109.226
97.43,109.865
97.44,111.106
97.45,111.669
97.46,111.937
97.47,112.142
97.48,112.343
97.49,112.516
97.5,112.702
97.51,112.9
97.52,113.109
97.53,113.457
97.54,114.155
97.55,115.403
97.56,115.89
97.57,116.154
97.58,116.362
97.59,116.559
97.6,116.733
97.61,116.922
97.62,117.115
97.63,117.329
97.64,117.687
97.65,118.465
97.66,119.665
97.67,120.118
97.68,120.369
97.69,120.58
97.7,120.777
97.71,120.952
97.72,121.138
97.73,121.33
97.74,121.551
97.75,121.929
97.76,122.779
97.77,123.938
97.78,124.346
97.79,124.588
97.8,124.797
97.81,124.993
97.82,125.166
97.83,125.355
97.84,125.548
97.85,125.775
97.86,126.16
97.87,127.066
97.88,128.197
97.89,128.572
97.9,128.807
97.91,129.015
97.92,129.208
97.93,129.384
97.94,129.569
97.95,129.763
97.96,130.002
97.97,130.393
97.98,131.352
97.99,132.447
98,132.797
98.01,133.027
98.02,133.23
98.03,133.427
98.04,133.601
98.05,133.788
98.06,133.979
98.07,134.226
98.08,134.629
98.09,135.634
98.1,136.685
98.11,137.023
98.12,137.243
98.13,137.447
98.14,137.644
98.15,137.815
98.16,138.007
98.17,138.199
98.18,138.451
98.19,138.863
98.2,139.914
98.21,140.916
98.22,141.248
98.23,141.462
98.24,141.667
98.25,141.86
98.26,142.031
98.27,142.222
98.28,142.418
98.29,142.678
98.3,143.12
98.31,144.179
98.32,145.151
98.33,145.468
98.34,145.676
98.35,145.884
98.36,146.077
98.37,146.244
98.38,146.438
98.39,146.636
98.4,146.901
98.41,147.386
98.42,148.438
98.43,149.375
98.44,149.689
98.45,149.894
98.46,150.1
98.47,150.291
98.48,150.461
98.49,150.652
98.5,150.856
98.51,151.125
98.52,151.638
98.53,152.702
98.54,153.604
98.55,153.91
98.56,154.111
98.57,154.317
98.58,154.506
98.59,154.676
98.6,154.869
98.61,155.074
98.62,155.35
98.63,155.879
98.64,156.989
98.65,157.828
98.66,158.128
98.67,158.327
98.68,158.53
98.69,158.718
98.7,158.895
98.71,159.088
98.72,159.291
98.73,159.581
98.74,160.125
98.75,161.274
98.76,162.055
98.77,162.347
98.78,162.55
98.79,162.751
98.8,162.933
98.81,163.108
98.82,163.305
98.83,163.509
98.84,163.813
98.85,164.391
98.86,165.564
98.87,166.279
98.88,166.561
98.89,166.769
98.9,166.969
98.91,167.147
98.92,167.322
98.93,167.521
98.94,167.731
98.95,168.052
98.96,168.667
98.97,169.861
98.98,170.506
98.99,170.781
99,170.985
99.01,171.184
99.02,171.36
99.03,171.54
99.04,171.742
99.05,171.949
99.06,172.285
99.07,172.924
99.08,174.161
99.09,174.729
99.1,174.996
99.11,175.2
99.12,175.403
99.13,175.575
99.14,175.761
99.15,175.959
99.16,176.167
99.17,176.516
99.18,177.205
99.19,178.46
99.2,178.95
99.21,179.213
99.22,179.419
99.23,179.619
99.24,179.793
99.25,179.982
99.26,180.175
99.27,180.388
99.28,180.746
99.29,181.52
99.3,182.719
99.31,183.176
99.32,183.429
99.33,183.64
99.34,183.835
99.35,184.012
99.36,184.197
99.37,184.389
99.38,184.611
99.39,184.987
99.4,185.831
99.41,186.987
99.42,187.406
99.43,187.647
99.44,187.856
99.45,188.053
99.46,188.225
99.47,188.415
99.48,188.605
99.49,188.834
99.5,189.219
99.51,190.121
99.52,191.257
99.53,191.631
99.54,191.866
99.55,192.075
99.56,192.267
99.57,192.443
99.58,192.629
99.59,192.822
99.6,193.059
99.61,193.452
99.62,194.409
99.63,195.504
99.64,195.857
99.65,196.086
99.66,196.29
99.67,196.487
99.68,196.661
99.69,196.848
99.7,197.039
99.71,197.282
99.72,197.687
99.73,198.687
99.74,199.743
99.75,200.082
99.76,200.302
99.77,200.506
99.78,200.703
99.79,200.875
99.8,201.066
99.81,201.258
99.82,201.51
99.83,201.922
99.84,202.969
99.85,203.974
99.86,204.308
99.87,204.522
99.88,204.728
99.89,204.922
99.9,205.093
99.91,205.286
99.92,205.486
99.93,205.752
99.94,206.237
99.95,207.292
99.96,208.737
99.97,211.367
99.98,278.62
99.99,363.069
