"Percentile","Latency [msec]"
87.6,5.288
87.61,5.288
87.62,5.289
87.63,5.29
87.64,5.291
87.65,5.292
87.66,5.293
87.67,5.294
87.68,5.295
87.69,5.296
87.7,5.297
87.71,5.297
87.72,5.298
87.73,5.299
87.74,5.3
87.75,5.301
87.76,5.302
87.77,5.303
87.78,5.304
87.79,5.305
87.8,5.306
87.81,5.307
87.82,5.308
87.83,5.308
87.84,5.309
87.85,5.31
87.86,5.311
87.87,5.312
87.88,5.313
87.89,5.314
87.9,5.315
87.91,5.316
87.92,5.317
87.93,5.318
87.94,5.319
87.95,5.32
87.96,5.321
87.97,5.322
87.98,5.323
87.99,5.324
88,5.325
88.01,5.326
88.02,5.327
88.03,5.328
88.04,5.329
88.05,5.329
88.06,5.33
88.07,5.331
88.08,5.332
88.09,5.333
88.1,5.334
88.11,5.335
88.12,5.336
88.13,5.337
88.14,5.338
88.15,5.339
88.16,5.34
88.17,5.341
88.18,5.342
88.19,5.343
88.2,5.344
88.21,5.345
88.22,5.346
88.23,5.347
88.24,5.348
88.25,5.349
88.26,5.35
88.27,5.351
88.28,5.352
88.29,5.353
88.3,5.354
88.31,5.355
88.32,5.356
88.33,5.357
88.34,5.358
88.35,5.359
88.36,5.36
88.37,5.361
88.38,5.362
88.39,5.363
88.4,5.364
88.41,5.365
88.42,5.366
88.43,5.367
88.44,5.368
88.45,5.369
88.46,5.37
88.47,5.371
88.48,5.372
88.49,5.373
88.5,5.374
88.51,5.375
88.52,5.376
88.53,5.377
88.54,5.378
88.55,5.379
88.56,5.38
88.57,5.381
88.58,5.382
88.59,5.383
88.6,5.384
88.61,5.385
88.62,5.386
88.63,5.387
88.64,5.388
88.65,5.389
88.66,5.39
88.67,5.391
88.68,5.392
88.69,5.393
88.7,5.394
88.71,5.396
88.72,5.397
88.73,5.398
88.74,5.399
88.75,5.4
88.76,5.401
88.77,5.402
88.78,5.403
88.79,5.404
88.8,5.405
88.81,5.406
88.82,5.407
88.83,5.408
88.84,5.409
88.85,5.41
88.86,5.411
88.87,5.413
88.88,5.414
88.89,5.415
88.9,5.416
88.91,5.417
88.92,5.418
88.93,5.419
88.94,5.42
88.95,5.421
88.96,5.422
88.97,5.424
88.98,5.425
88.99,5.426
89,5.427
89.01,5.428
89.02,5.429
89.03,5.43
89.04,5.431
89.05,5.432
89.06,5.434
89.07,5.435
89.08,5.436
89.09,5.437
89.1,5.438
89.11,5.439
89.12,5.44
89.13,5.442
89.14,5.443
89.15,5.444
89.16,5.445
89.17,5.446
89.18,5.447
89.19,5.448
89.2,5.45
89.21,5.451
89.22,5.452
89.23,5.453
89.24,5.454
89.25,5.455
89.26,5.457
89.27,5.458
89.28,5.459
89.29,5.46
89.3,5.461
89.31,5.462
89.32,5.463
89.33,5.465
89.34,5.466
89.35,5.467
89.36,5.468
89.37,5.469
89.38,5.47
89.39,5.472
89.4,5.473
89.41,5.474
89.42,5.475
89.43,5.476
89.44,5.477
89.45,5.479
89.46,5.48
89.47,5.481
89.48,5.482
89.49,5.483
89.5,5.484
89.51,5.486
89.52,5.487
89.53,5.488
89.54,5.489
89.55,5.491
89.56,5.492
89.57,5.493
89.58,5.494
89.59,5.496
89.6,5.497
89.61,5.498
89.62,5.499
89.63,5.501
89.64,5.502
89.65,5.503
89.66,5.504
89.67,5.505
89.68,5.507
89.69,5.508
89.7,5.509
89.71,5.51
89.72,5.512
89.73,5.513
89.74,5.514
89.75,5.516
89.76,5.517
89.77,5.518
89.78,5.519
89.79,5.521
89.8,5.522
89.81,5.524
89.82,5.525
89.83,5.526
89.84,5.527
89.85,5.529
89.86,5.53
89.87,5.531
89.88,5.532
89.89,5.534
89.9,5.535
89.91,5.536
89.92,5.538
89.93,5.539
89.94,5.54
89.95,5.541
89.96,5.543
89.97,5.544
89.98,5.545
89.99,5.547
90,5.548
90.01,5.549
90.02,5.551
90.03,5.552
90.04,5.553
90.05,5.555
90.06,5.556
90.07,5.557
90.08,5.559
90.09,5.56
90.1,5.561
90.11,5.563
90.12,5.564
90.13,5.565
90.14,5.567
90.15,5.568
90.16,5.569
90.17,5.571
90.18,5.572
90.19,5.574
90.2,5.575
90.21,5.576
90.22,5.578
90.23,5.579
90.24,5.581
90.25,5.582
90.26,5.583
90.27,5.585
90.28,5.586
90.29,5.587
90.3,5.589
90.31,5.59
90.32,5.592
90.33,5.593
90.34,5.595
90.35,5.596
90.36,5.597
90.37,5.599
90.38,5.6
90.39,5.602
90.4,5.603
90.41,5.605
90.42,5.606
90.43,5.607
90.44,5.609
90.45,5.61
90.46,5.612
90.47,5.613
90.48,5.615
90.49,5.616
90.5,5.618
90.51,5.619
90.52,5.62
90.53,5.622
90.54,5.623
90.55,5.625
90.56,5.626
90.57,5.628
90.58,5.629
90.59,5.631
90.6,5.632
90.61,5.634
90.62,5.635
90.63,5.636
90.64,5.638
90.65,5.639
90.66,5.641
90.67,5.642
90.68,5.644
90.69,5.646
90.7,5.647
90.71,5.648
90.72,5.65
90.73,5.651
90.74,5.653
90.75,5.654
90.76,5.656
90.77,5.657
90.78,5.659
90.79,5.66
90.8,5.662
90.81,5.663
90.82,5.665
90.83,5.667
90.84,5.668
90.85,5.67
90.86,5.671
90.87,5.673
90.88,5.674
90.89,5.676
90.9,5.678
90.91,5.679
90.92,5.681
90.93,5.682
90.94,5.684
90.95,5.685
90.96,5.687
90.97,5.689
90.98,5.69
90.99,5.692
91,5.693
91.01,5.695
91.02,5.697
91.03,5.698
91.04,5.7
91.05,5.701
91.06,5.703
91.07,5.705
91.08,5.706
91.09,5.708
91.1,5.71
91.11,5.711
91.12,5.713
91.13,5.714
91.14,5.716
91.15,5.718
91.16,5.719
91.17,5.721
91.18,5.723
91.19,5.724
91.2,5.726
91.21,5.728
91.22,5.729
91.23,5.731
91.24,5.733
91.25,5.734
91.26,5.736
91.27,5.738
91.28,5.739
91.29,5.741
91.3,5.743
91.31,5.744
91.32,5.746
91.33,5.748
91.34,5.75
91.35,5.751
91.36,5.753
91.37,5.754
91.38,5.756
91.39,5.758
91.4,5.759
91.41,5.761
91.42,5.763
91.43,5.765
91.44,5.767
91.45,5.768
91.46,5.77
91.47,5.772
91.48,5.774
91.49,5.775
91.5,5.777
91.51,5.779
91.52,5.781
91.53,5.783
91.54,5.784
91.55,5.786
91.56,5.788
91.57,5.79
91.58,5.792
91.59,5.793
91.6,5.795
91.61,5.797
91.62,5.799
91.63,5.8
91.64,5.802
91.65,5.804
91.66,5.806
91.67,5.808
91.68,5.81
91.69,5.811
91.7,5.813
91.71,5.815
91.72,5.817
91.73,5.819
91.74,5.82
91.75,5.822
91.76,5.824
91.77,5.826
91.78,5.828
91.79,5.83
91.8,5.832
91.81,5.834
91.82,5.836
91.83,5.838
91.84,5.839
91.85,5.841
91.86,5.843
91.87,5.845
91.88,5.847
91.89,5.849
91.9,5.851
91.91,5.853
91.92,5.855
91.93,5.857
91.94,5.858
91.95,5.86
91.96,5.862
91.97,5.864
91.98,5.866
91.99,5.868
92,5.87
92.01,5.872
92.02,5.874
92.03,5.876
92.04,5.878
92.05,5.88
92.06,5.882
92.07,5.884
92.08,5.886
92.09,5.888
92.1,5.89
92.11,5.892
92.12,5.894
92.13,5.896
92.14,5.898
92.15,5.9
92.16,5.902
92.17,5.904
92.18,5.906
92.19,5.908
92.2,5.91
92.21,5.912
92.22,5.914
92.23,5.916
92.24,5.918
92.25,5.92
92.26,5.922
92.27,5.924
92.28,5.926
92.29,5.929
92.3,5.931
92.31,5.933
92.32,5.935
92.33,5.937
92.34,5.939
92.35,5.941
92.36,5.943
92.37,5.945
92.38,5.947
92.39,5.95
92.4,5.952
92.41,5.954
92.42,5.956
92.43,5.958
92.44,5.96
92.45,5.962
92.46,5.965
92.47,5.967
92.48,5.969
92.49,5.971
92.5,5.973
92.51,5.975
92.52,5.977
92.53,5.979
92.54,5.982
92.55,5.984
92.56,5.986
92.57,5.988
92.58,5.99
92.59,5.992
92.6,5.994
92.61,5.997
92.62,5.999
92.63,6.001
92.64,6.003
92.65,6.006
92.66,6.008
92.67,6.01
92.68,6.012
92.69,6.014
92.7,6.016
92.71,6.018
92.72,6.02
92.73,6.022
92.74,6.025
92.75,6.027
92.76,6.029
92.77,6.031
92.78,6.033
92.79,6.035
92.8,6.038
92.81,6.04
92.82,6.042
92.83,6.044
92.84,6.046
92.85,6.048
92.86,6.051
92.87,6.053
92.88,6.055
92.89,6.057
92.9,6.059
92.91,6.061
92.92,6.064
92.93,6.066
92.94,6.068
92.95,6.07
92.96,6.072
92.97,6.074
92.98,6.076
92.99,6.078
93,6.081
93.01,6.083
93.02,6.085
93.03,6.087
93.04,6.09
93.05,6.092
93.06,6.094
93.07,6.096
93.08,6.099
93.09,6.101
93.1,6.103
93.11,6.106
93.12,6.108
93.13,6.11
93.14,6.112
93.15,6.115
93.16,6.117
93.17,6.119
93.18,6.121
93.19,6.124
93.2,6.126
93.21,6.128
93.22,6.13
93.23,6.132
93.24,6.135
93.25,6.137
93.26,6.139
93.27,6.141
93.28,6.144
93.29,6.146
93.3,6.148
93.31,6.15
93.32,6.153
93.33,6.155
93.34,6.157
93.35,6.16
93.36,6.162
93.37,6.164
93.38,6.167
93.39,6.169
93.4,6.171
93.41,6.174
93.42,6.176
93.43,6.178
93.44,6.18
93.45,6.183
93.46,6.185
93.47,6.187
93.48,6.19
93.49,6.192
93.5,6.195
93.51,6.197
93.52,6.199
93.53,6.202
93.54,6.204
93.55,6.207
93.56,6.209
93.57,6.212
93.58,6.214
93.59,6.216
93.6,6.219
93.61,6.221
93.62,6.224
93.63,6.226
93.64,6.228
93.65,6.231
93.66,6.233
93.67,6.236
93.68,6.238
93.69,6.241
93.7,6.243
93.71,6.246
93.72,6.249
93.73,6.251
93.74,6.254
93.75,6.256
93.76,6.259
93.77,6.261
93.78,6.264
93.79,6.267
93.8,6.269
93.81,6.272
93.82,6.275
93.83,6.277
93.84,6.28
93.85,6.282
93.86,6.285
93.87,6.287
93.88,6.29
93.89,6.292
93.9,6.295
93.91,6.298
93.92,6.3
93.93,6.303
93.94,6.305
93.95,6.308
93.96,6.31
93.97,6.313
93.98,6.316
93.99,6.318
94,6.321
94.01,6.324
94.02,6.326
94.03,6.329
94.04,6.331
94.05,6.334
94.06,6.337
94.07,6.339
94.08,6.342
94.09,6.345
94.1,6.347
94.11,6.35
94.12,6.353
94.13,6.356
94.14,6.358
94.15,6.361
94.16,6.363
94.17,6.366
94.18,6.369
94.19,6.371
94.2,6.374
94.21,6.377
94.22,6.379
94.23,6.382
94.24,6.385
94.25,6.387
94.26,6.39
94.27,6.392
94.28,6.395
94.29,6.398
94.3,6.4
94.31,6.403
94.32,6.406
94.33,6.408
94.34,6.411
94.35,6.413
94.36,6.416
94.37,6.418
94.38,6.421
94.39,6.424
94.4,6.426
94.41,6.429
94.42,6.431
94.43,6.434
94.44,6.436
94.45,6.439
94.46,6.442
94.47,6.444
94.48,6.447
94.49,6.449
94.5,6.452
94.51,6.455
94.52,6.457
94.53,6.46
94.54,6.463
94.55,6.465
94.56,6.468
94.57,6.471
94.58,6.473
94.59,6.476
94.6,6.478
94.61,6.481
94.62,6.484
94.63,6.486
94.64,6.489
94.65,6.491
94.66,6.494
94.67,6.497
94.68,6.499
94.69,6.502
94.7,6.504
94.71,6.507
94.72,6.509
94.73,6.512
94.74,6.515
94.75,6.517
94.76,6.52
94.77,6.522
94.78,6.525
94.79,6.528
94.8,6.53
94.81,6.533
94.82,6.536
94.83,6.538
94.84,6.541
94.85,6.544
94.86,6.546
94.87,6.549
94.88,6.552
94.89,6.554
94.9,6.557
94.91,6.56
94.92,6.562
94.93,6.565
94.94,6.568
94.95,6.57
94.96,6.573
94.97,6.576
94.98,6.579
94.99,6.581
95,6.584
95.01,6.587
95.02,6.59
95.03,6.592
95.04,6.595
95.05,6.598
95.06,6.601
95.07,6.603
95.08,6.606
95.09,6.609
95.1,6.612
95.11,6.615
95.12,6.617
95.13,6.62
95.14,6.623
95.15,6.626
95.16,6.629
95.17,6.632
95.18,6.635
95.19,6.637
95.2,6.64
95.21,6.643
95.22,6.646
95.23,6.649
95.24,6.652
95.25,6.655
95.26,6.658
95.27,6.661
95.28,6.664
95.29,6.667
95.3,6.669
95.31,6.672
95.32,6.676
95.33,6.679
95.34,6.682
95.35,6.684
95.36,6.687
95.37,6.69
95.38,6.693
95.39,6.696
95.4,6.699
95.41,6.702
95.42,6.704
95.43,6.707
95.44,6.71
95.45,6.713
95.46,6.716
95.47,6.719
95.48,6.722
95.49,6.725
95.5,6.728
95.51,6.731
95.52,6.734
95.53,6.737
95.54,6.739
95.55,6.742
95.56,6.745
95.57,6.748
95.58,6.751
95.59,6.754
95.6,6.757
95.61,6.76
95.62,6.763
95.63,6.766
95.64,6.769
95.65,6.772
95.66,6.775
95.67,6.778
95.68,6.781
95.69,6.784
95.7,6.788
95.71,6.791
95.72,6.794
95.73,6.797
95.74,6.8
95.75,6.803
95.76,6.806
95.77,6.809
95.78,6.812
95.79,6.815
95.8,6.818
95.81,6.822
95.82,6.825
95.83,6.828
95.84,6.831
95.85,6.834
95.86,6.837
95.87,6.84
95.88,6.843
95.89,6.846
95.9,6.85
95.91,6.853
95.92,6.857
95.93,6.86
95.94,6.864
95.95,6.868
95.96,6.871
95.97,6.875
95.98,6.878
95.99,6.881
96,6.885
96.01,6.888
96.02,6.892
96.03,6.895
96.04,6.899
96.05,6.903
96.06,6.907
96.07,6.91
96.08,6.914
96.09,6.917
96.1,6.921
96.11,6.924
96.12,6.928
96.13,6.932
96.14,6.936
96.15,6.94
96.16,6.943
96.17,6.947
96.18,6.951
96.19,6.954
96.2,6.958
96.21,6.962
96.22,6.966
96.23,6.969
96.24,6.973
96.25,6.977
96.26,6.981
96.27,6.984
96.28,6.989
96.29,6.992
96.3,6.997
96.31,7.001
96.32,7.005
96.33,7.009
96.34,7.013
96.35,7.018
96.36,7.022
96.37,7.026
96.38,7.03
96.39,7.034
96.4,7.039
96.41,7.043
96.42,7.047
96.43,7.052
96.44,7.057
96.45,7.061
96.46,7.066
96.47,7.071
96.48,7.075
96.49,7.08
96.5,7.085
96.51,7.09
96.52,7.095
96.53,7.1
96.54,7.105
96.55,7.111
96.56,7.116
96.57,7.121
96.58,7.126
96.59,7.132
96.6,7.137
96.61,7.143
96.62,7.148
96.63,7.154
96.64,7.159
96.65,7.164
96.66,7.169
96.67,7.175
96.68,7.18
96.69,7.186
96.7,7.191
96.71,7.197
96.72,7.203
96.73,7.209
96.74,7.215
96.75,7.221
96.76,7.227
96.77,7.233
96.78,7.239
96.79,7.246
96.8,7.252
96.81,7.258
96.82,7.264
96.83,7.27
96.84,7.277
96.85,7.284
96.86,7.291
96.87,7.298
96.88,7.305
96.89,7.312
96.9,7.318
96.91,7.325
96.92,7.331
96.93,7.338
96.94,7.345
96.95,7.352
96.96,7.359
96.97,7.366
96.98,7.373
96.99,7.38
97,7.388
97.01,7.395
97.02,7.403
97.03,7.41
97.04,7.418
97.05,7.426
97.06,7.434
97.07,7.442
97.08,7.449
97.09,7.457
97.1,7.465
97.11,7.473
97.12,7.48
97.13,7.488
97.14,7.496
97.15,7.504
97.16,7.511
97.17,7.519
97.18,7.526
97.19,7.534
97.2,7.542
97.21,7.55
97.22,7.558
97.23,7.566
97.24,7.575
97.25,7.583
97.26,7.591
97.27,7.599
97.28,7.607
97.29,7.616
97.3,7.624
97.31,7.633
97.32,7.641
97.33,7.65
97.34,7.659
97.35,7.669
97.36,7.678
97.37,7.688
97.38,7.698
97.39,7.708
97.4,7.718
97.41,7.727
97.42,7.738
97.43,7.748
97.44,7.758
97.45,7.769
97.46,7.779
97.47,7.789
97.48,7.8
97.49,7.811
97.5,7.822
97.51,7.834
97.52,7.845
97.53,7.857
97.54,7.869
97.55,7.882
97.56,7.894
97.57,7.907
97.58,7.921
97.59,7.935
97.6,7.948
97.61,7.962
97.62,7.976
97.63,7.99
97.64,8.006
97.65,8.02
97.66,8.034
97.67,8.05
97.68,8.066
97.69,8.081
97.7,8.094
97.71,8.108
97.72,8.123
97.73,8.136
97.74,8.15
97.75,8.164
97.76,8.178
97.77,8.192
97.78,8.206
97.79,8.221
97.8,8.236
97.81,8.252
97.82,8.267
97.83,8.283
97.84,8.298
97.85,8.313
97.86,8.328
97.87,8.344
97.88,8.36
97.89,8.378
97.9,8.395
97.91,8.412
97.92,8.43
97.93,8.448
97.94,8.467
97.95,8.485
97.96,8.503
97.97,8.521
97.98,8.541
97.99,8.557
98,8.576
98.01,8.592
98.02,8.609
98.03,8.626
98.04,8.644
98.05,8.661
98.06,8.678
98.07,8.695
98.08,8.711
98.09,8.727
98.1,8.745
98.11,8.76
98.12,8.778
98.13,8.795
98.14,8.813
98.15,8.833
98.16,8.854
98.17,8.874
98.18,8.897
98.19,8.923
98.2,8.952
98.21,8.981
98.22,9.009
98.23,9.039
98.24,9.067
98.25,9.1
98.26,9.136
98.27,9.175
98.28,9.216
98.29,9.262
98.3,9.315
98.31,9.372
98.32,9.425
98.33,9.492
98.34,9.553
98.35,9.609
98.36,9.684
98.37,9.775
98.38,9.898
98.39,10.02
98.4,10.119
98.41,10.229
98.42,10.39
98.43,10.646
98.44,10.948
98.45,11.235
98.46,11.598
98.47,12.008
98.48,12.454
98.49,12.895
98.5,13.364
98.51,13.949
98.52,14.548
98.53,14.991
98.54,15.52
98.55,16.107
98.56,16.745
98.57,17.345
98.58,18.13
98.59,18.904
98.6,19.532
98.61,20.326
98.62,21.244
98.63,22.388
98.64,23.576
98.65,24.566
98.66,25.559
98.67,26.919
98.68,28.054
98.69,29.066
98.7,30.179
98.71,31.553
98.72,32.638
98.73,33.68
98.74,34.956
98.75,36.254
98.76,37.314
98.77,38.433
98.78,39.92
98.79,41.021
98.8,42.11
98.81,43.443
98.82,44.786
98.83,45.852
98.84,47.053
98.85,48.528
98.86,49.656
98.87,50.758
98.88,52.339
98.89,53.483
98.9,54.63
98.91,55.969
98.92,57.363
98.93,58.489
98.94,59.746
98.95,61.23
98.96,62.393
98.97,63.584
98.98,65.157
98.99,66.374
99,67.517
99.01,69.154
99.02,70.358
99.03,71.527
99.04,73.025
99.05,74.387
99.06,75.598
99.07,76.996
99.08,78.451
99.09,79.651
99.1,81.051
99.11,82.552
99.12,83.757
99.13,85.18
99.14,86.677
99.15,87.894
99.16,89.283
99.17,90.833
99.18,92.056
99.19,93.444
99.2,95.027
99.21,96.254
99.22,97.667
99.23,99.259
99.24,100.483
99.25,101.936
99.26,103.518
99.27,104.775
99.28,106.23
99.29,107.833
99.3,109.056
99.31,110.542
99.32,112.112
99.33,113.38
99.34,114.882
99.35,116.385
99.36,117.66
99.37,119.237
99.38,120.667
99.39,121.938
99.4,123.625
99.41,124.976
99.42,126.233
99.43,127.98
99.44,129.266
99.45,130.525
99.46,132.283
99.47,133.567
99.48,134.804
99.49,136.566
99.5,137.854
99.51,139.12
99.52,140.843
99.53,142.138
99.54,143.435
99.55,145.162
99.56,146.424
99.57,147.75
99.58,149.461
99.59,150.715
99.6,152.069
99.61,153.75
99.62,155.011
99.63,156.408
99.64,158.053
99.65,159.303
99.66,160.759
99.67,162.346
99.68,163.604
99.69,165.068
99.7,166.665
99.71,167.908
99.72,169.377
99.73,170.946
99.74,172.211
99.75,173.723
99.76,175.225
99.77,176.495
99.78,178.074
99.79,179.502
99.8,180.772
99.81,182.465
99.82,183.808
99.83,185.076
99.84,186.812
99.85,188.098
99.86,189.357
99.87,191.113
99.88,192.399
99.89,193.637
99.9,195.397
99.91,196.685
99.92,197.957
99.93,199.684
99.94,200.967
99.95,202.266
99.96,203.994
99.97,205.255
99.98,206.581
99.99,209.15
