"Percentile","Latency [msec]"
87.6,4.031
87.61,4.032
87.62,4.032
87.63,4.032
87.64,4.033
87.65,4.033
87.66,4.033
87.67,4.034
87.68,4.034
87.69,4.034
87.7,4.035
87.71,4.035
87.72,4.036
87.73,4.036
87.74,4.036
87.75,4.037
87.76,4.037
87.77,4.037
87.78,4.038
87.79,4.038
87.8,4.039
87.81,4.039
87.82,4.039
87.83,4.04
87.84,4.04
87.85,4.041
87.86,4.041
87.87,4.041
87.88,4.042
87.89,4.042
87.9,4.042
87.91,4.043
87.92,4.043
87.93,4.044
87.94,4.044
87.95,4.044
87.96,4.045
87.97,4.045
87.98,4.045
87.99,4.046
88,4.046
88.01,4.047
88.02,4.047
88.03,4.047
88.04,4.048
88.05,4.048
88.06,4.049
88.07,4.049
88.08,4.05
88.09,4.05
88.1,4.05
88.11,4.051
88.12,4.051
88.13,4.052
88.14,4.052
88.15,4.053
88.16,4.053
88.17,4.053
88.18,4.054
88.19,4.054
88.2,4.055
88.21,4.055
88.22,4.056
88.23,4.056
88.24,4.056
88.25,4.057
88.26,4.057
88.27,4.058
88.28,4.058
88.29,4.059
88.3,4.059
88.31,4.06
88.32,4.06
88.33,4.06
88.34,4.061
88.35,4.061
88.36,4.062
88.37,4.062
88.38,4.063
88.39,4.063
88.4,4.064
88.41,4.064
88.42,4.064
88.43,4.065
88.44,4.065
88.45,4.066
88.46,4.066
88.47,4.067
88.48,4.067
88.49,4.068
88.5,4.068
88.51,4.069
88.52,4.069
88.53,4.07
88.54,4.07
88.55,4.07
88.56,4.071
88.57,4.071
88.58,4.072
88.59,4.072
88.6,4.073
88.61,4.073
88.62,4.074
88.63,4.074
88.64,4.075
88.65,4.075
88.66,4.076
88.67,4.076
88.68,4.077
88.69,4.077
88.7,4.078
88.71,4.078
88.72,4.079
88.73,4.079
88.74,4.08
88.75,4.08
88.76,4.081
88.77,4.081
88.78,4.082
88.79,4.082
88.8,4.083
88.81,4.083
88.82,4.083
88.83,4.084
88.84,4.084
88.85,4.085
88.86,4.086
88.87,4.086
88.88,4.087
88.89,4.087
88.9,4.088
88.91,4.088
88.92,4.089
88.93,4.089
88.94,4.09
88.95,4.09
88.96,4.091
88.97,4.091
88.98,4.092
88.99,4.092
89,4.093
89.01,4.093
89.02,4.094
89.03,4.094
89.04,4.095
89.05,4.095
89.06,4.096
89.07,4.097
89.08,4.097
89.09,4.098
89.1,4.098
89.11,4.099
89.12,4.099
89.13,4.1
89.14,4.1
89.15,4.101
89.16,4.101
89.17,4.102
89.18,4.103
89.19,4.103
89.2,4.104
89.21,4.104
89.22,4.105
89.23,4.106
89.24,4.106
89.25,4.107
89.26,4.107
89.27,4.108
89.28,4.108
89.29,4.109
89.3,4.11
89.31,4.11
89.32,4.111
89.33,4.111
89.34,4.112
89.35,4.113
89.36,4.113
89.37,4.114
89.38,4.114
89.39,4.115
89.4,4.116
89.41,4.116
89.42,4.117
89.43,4.117
89.44,4.118
89.45,4.119
89.46,4.119
89.47,4.12
89.48,4.121
89.49,4.121
89.5,4.122
89.51,4.123
89.52,4.123
89.53,4.124
89.54,4.125
89.55,4.125
89.56,4.126
89.57,4.127
89.58,4.127
89.59,4.128
89.6,4.129
89.61,4.129
89.62,4.13
89.63,4.131
89.64,4.132
89.65,4.132
89.66,4.133
89.67,4.134
89.68,4.134
89.69,4.135
89.7,4.136
89.71,4.137
89.72,4.137
89.73,4.138
89.74,4.139
89.75,4.14
89.76,4.14
89.77,4.141
89.78,4.142
89.79,4.143
89.8,4.144
89.81,4.144
89.82,4.145
89.83,4.146
89.84,4.147
89.85,4.148
89.86,4.148
89.87,4.149
89.88,4.15
89.89,4.151
89.9,4.152
89.91,4.153
89.92,4.153
89.93,4.154
89.94,4.155
89.95,4.156
89.96,4.157
89.97,4.158
89.98,4.159
89.99,4.16
90,4.161
90.01,4.162
90.02,4.163
90.03,4.164
90.04,4.165
90.05,4.166
90.06,4.167
90.07,4.168
90.08,4.169
90.09,4.17
90.1,4.171
90.11,4.172
90.12,4.173
90.13,4.174
90.14,4.175
90.15,4.176
90.16,4.177
90.17,4.178
90.18,4.179
90.19,4.181
90.2,4.182
90.21,4.183
90.22,4.184
90.23,4.185
90.24,4.187
90.25,4.188
90.26,4.189
90.27,4.19
90.28,4.192
90.29,4.193
90.3,4.194
90.31,4.196
90.32,4.197
90.33,4.199
90.34,4.2
90.35,4.201
90.36,4.203
90.37,4.204
90.38,4.206
90.39,4.207
90.4,4.209
90.41,4.21
90.42,4.212
90.43,4.214
90.44,4.216
90.45,4.217
90.46,4.219
90.47,4.221
90.48,4.222
90.49,4.224
90.5,4.226
90.51,4.228
90.52,4.23
90.53,4.232
90.54,4.234
90.55,4.236
90.56,4.238
90.57,4.24
90.58,4.242
90.59,4.244
90.6,4.247
90.61,4.249
90.62,4.251
90.63,4.253
90.64,4.256
90.65,4.259
90.66,4.261
90.67,4.264
90.68,4.266
90.69,4.269
90.7,4.272
90.71,4.275
90.72,4.278
90.73,4.281
90.74,4.285
90.75,4.288
90.76,4.291
90.77,4.295
90.78,4.298
90.79,4.302
90.8,4.306
90.81,4.309
90.82,4.313
90.83,4.317
90.84,4.322
90.85,4.327
90.86,4.331
90.87,4.336
90.88,4.34
90.89,4.345
90.9,4.35
90.91,4.355
90.92,4.361
90.93,4.366
90.94,4.372
90.95,4.378
90.96,4.384
90.97,4.391
90.98,4.398
90.99,4.404
91,4.411
91.01,4.419
91.02,4.426
91.03,4.433
91.04,4.44
91.05,4.448
91.06,4.456
91.07,4.465
91.08,4.473
91.09,4.481
91.1,4.49
91.11,4.499
91.12,4.508
91.13,4.517
91.14,4.526
91.15,4.536
91.16,4.545
91.17,4.555
91.18,4.566
91.19,4.576
91.2,4.587
91.21,4.598
91.22,4.609
91.23,4.62
91.24,4.631
91.25,4.643
91.26,4.654
91.27,4.667
91.28,4.679
91.29,4.692
91.3,4.704
91.31,4.718
91.32,4.731
91.33,4.745
91.34,4.76
91.35,4.776
91.36,4.793
91.37,4.81
91.38,4.827
91.39,4.845
91.4,4.863
91.41,4.881
91.42,4.901
91.43,4.921
91.44,4.941
91.45,4.962
91.46,4.983
91.47,5.005
91.48,5.025
91.49,5.047
91.5,5.067
91.51,5.089
91.52,5.109
91.53,5.128
91.54,5.149
91.55,5.167
91.56,5.187
91.57,5.207
91.58,5.227
91.59,5.246
91.6,5.264
91.61,5.283
91.62,5.302
91.63,5.322
91.64,5.343
91.65,5.363
91.66,5.383
91.67,5.404
91.68,5.426
91.69,5.452
91.7,5.474
91.71,5.497
91.72,5.521
91.73,5.548
91.74,5.574
91.75,5.604
91.76,5.636
91.77,5.668
91.78,5.699
91.79,5.729
91.8,5.762
91.81,5.795
91.82,5.83
91.83,5.868
91.84,5.91
91.85,5.958
91.86,6.011
91.87,6.066
91.88,6.124
91.89,6.18
91.9,6.231
91.91,6.272
91.92,6.311
91.93,6.347
91.94,6.388
91.95,6.429
91.96,6.473
91.97,6.524
91.98,6.577
91.99,6.635
92,6.704
92.01,6.774
92.02,6.853
92.03,6.935
92.04,7.021
92.05,7.119
92.06,7.223
92.07,7.308
92.08,7.379
92.09,7.435
92.1,7.485
92.11,7.531
92.12,7.572
92.13,7.617
92.14,7.669
92.15,7.746
92.16,7.838
92.17,7.938
92.18,8.039
92.19,8.149
92.2,8.245
92.21,8.343
92.22,8.439
92.23,8.542
92.24,8.65
92.25,8.754
92.26,8.861
92.27,8.961
92.28,9.072
92.29,9.179
92.3,9.293
92.31,9.394
92.32,9.495
92.33,9.606
92.34,9.743
92.35,9.882
92.36,9.997
92.37,10.115
92.38,10.237
92.39,10.35
92.4,10.465
92.41,10.578
92.42,10.696
92.43,10.814
92.44,10.943
92.45,11.071
92.46,11.193
92.47,11.329
92.48,11.485
92.49,11.645
92.5,11.791
92.51,11.927
92.52,12.061
92.53,12.189
92.54,12.32
92.55,12.451
92.56,12.576
92.57,12.694
92.58,12.822
92.59,12.946
92.6,13.073
92.61,13.191
92.62,13.322
92.63,13.451
92.64,13.575
92.65,13.694
92.66,13.818
92.67,13.988
92.68,14.158
92.69,14.291
92.7,14.434
92.71,14.566
92.72,14.703
92.73,14.839
92.74,14.983
92.75,15.129
92.76,15.274
92.77,15.413
92.78,15.568
92.79,15.742
92.8,15.906
92.81,16.058
92.82,16.221
92.83,16.37
92.84,16.518
92.85,16.675
92.86,16.81
92.87,16.947
92.88,17.096
92.89,17.245
92.9,17.38
92.91,17.533
92.92,17.682
92.93,17.822
92.94,17.959
92.95,18.138
92.96,18.35
92.97,18.512
92.98,18.685
92.99,18.844
93,19.002
93.01,19.17
93.02,19.339
93.03,19.518
93.04,19.677
93.05,19.892
93.06,20.153
93.07,20.412
93.08,20.664
93.09,20.904
93.1,21.103
93.11,21.341
93.12,21.581
93.13,21.824
93.14,22.048
93.15,22.329
93.16,22.733
93.17,23.013
93.18,23.288
93.19,23.589
93.2,23.873
93.21,24.17
93.22,24.441
93.23,24.699
93.24,24.952
93.25,25.187
93.26,25.4
93.27,25.646
93.28,25.886
93.29,26.136
93.3,26.351
93.31,26.761
93.32,27.076
93.33,27.345
93.34,27.638
93.35,27.942
93.36,28.237
93.37,28.512
93.38,28.775
93.39,29.029
93.4,29.294
93.41,29.496
93.42,29.734
93.43,29.977
93.44,30.226
93.45,30.451
93.46,30.706
93.47,31.13
93.48,31.422
93.49,31.698
93.5,32.003
93.51,32.291
93.52,32.589
93.53,32.859
93.54,33.121
93.55,33.374
93.56,33.61
93.57,33.826
93.58,34.072
93.59,34.311
93.6,34.563
93.61,34.777
93.62,35.189
93.63,35.504
93.64,35.774
93.65,36.066
93.66,36.372
93.67,36.667
93.68,36.944
93.69,37.206
93.7,37.46
93.71,37.724
93.72,37.928
93.73,38.165
93.74,38.409
93.75,38.657
93.76,38.882
93.77,39.138
93.78,39.569
93.79,39.858
93.8,40.135
93.81,40.441
93.82,40.725
93.83,41.024
93.84,41.297
93.85,41.558
93.86,41.813
93.87,42.046
93.88,42.261
93.89,42.507
93.9,42.751
93.91,42.997
93.92,43.218
93.93,43.628
93.94,43.941
93.95,44.21
93.96,44.508
93.97,44.81
93.98,45.106
93.99,45.387
94,45.645
94.01,45.904
94.02,46.158
94.03,46.366
94.04,46.607
94.05,46.846
94.06,47.094
94.07,47.322
94.08,47.599
94.09,48.016
94.1,48.3
94.11,48.578
94.12,48.885
94.13,49.172
94.14,49.47
94.15,49.739
94.16,50.001
94.17,50.257
94.18,50.484
94.19,50.706
94.2,50.956
94.21,51.193
94.22,51.445
94.23,51.661
94.24,52.087
94.25,52.39
94.26,52.658
94.27,52.955
94.28,53.257
94.29,53.562
94.3,53.834
94.31,54.099
94.32,54.355
94.33,54.603
94.34,54.811
94.35,55.052
94.36,55.296
94.37,55.543
94.38,55.771
94.39,56.069
94.4,56.469
94.41,56.753
94.42,57.029
94.43,57.339
94.44,57.628
94.45,57.921
94.46,58.189
94.47,58.455
94.48,58.717
94.49,58.93
94.5,59.155
94.51,59.406
94.52,59.642
94.53,59.89
94.54,60.113
94.55,60.542
94.56,60.845
94.57,61.114
94.58,61.413
94.59,61.715
94.6,62.011
94.61,62.283
94.62,62.553
94.63,62.809
94.64,63.054
94.65,63.264
94.66,63.51
94.67,63.746
94.68,63.999
94.69,64.219
94.7,64.555
94.71,64.93
94.72,65.211
94.73,65.488
94.74,65.803
94.75,66.088
94.76,66.386
94.77,66.645
94.78,66.908
94.79,67.169
94.8,67.38
94.81,67.608
94.82,67.857
94.83,68.098
94.84,68.337
94.85,68.568
94.86,69.002
94.87,69.302
94.88,69.574
94.89,69.875
94.9,70.171
94.91,70.468
94.92,70.749
94.93,71.011
94.94,71.262
94.95,71.503
94.96,71.714
94.97,71.962
94.98,72.194
94.99,72.451
95,72.671
95.01,73.053
95.02,73.392
95.03,73.665
95.04,73.957
95.05,74.265
95.06,74.55
95.07,74.839
95.08,75.1
95.09,75.364
95.1,75.624
95.11,75.829
95.12,76.064
95.13,76.311
95.14,76.559
95.15,76.79
95.16,77.034
95.17,77.464
95.18,77.76
95.19,78.034
95.2,78.343
95.21,78.635
95.22,78.931
95.23,79.207
95.24,79.468
95.25,79.723
95.26,79.956
95.27,80.173
95.28,80.42
95.29,80.658
95.3,80.912
95.31,81.128
95.32,81.539
95.33,81.854
95.34,82.127
95.35,82.42
95.36,82.727
95.37,83.023
95.38,83.301
95.39,83.565
95.4,83.818
95.41,84.081
95.42,84.287
95.43,84.524
95.44,84.766
95.45,85.016
95.46,85.244
95.47,85.515
95.48,85.934
95.49,86.221
95.5,86.5
95.51,86.808
95.52,87.095
95.53,87.396
95.54,87.665
95.55,87.926
95.56,88.183
95.57,88.41
95.58,88.632
95.59,88.884
95.6,89.119
95.61,89.372
95.62,89.588
95.63,90.015
95.64,90.322
95.65,90.589
95.66,90.885
95.67,91.187
95.68,91.493
95.69,91.766
95.7,92.031
95.71,92.29
95.72,92.536
95.73,92.741
95.74,92.985
95.75,93.226
95.76,93.476
95.77,93.703
95.78,94.01
95.79,94.409
95.8,94.687
95.81,94.965
95.82,95.279
95.83,95.566
95.84,95.863
95.85,96.125
95.86,96.39
95.87,96.654
95.88,96.865
95.89,97.091
95.9,97.341
95.91,97.579
95.92,97.825
95.93,98.051
95.94,98.483
95.95,98.787
95.96,99.057
95.97,99.358
95.98,99.659
95.99,99.951
96,100.231
96.01,100.497
96.02,100.749
96.03,100.995
96.04,101.203
96.05,101.45
96.06,101.686
96.07,101.942
96.08,102.159
96.09,102.523
96.1,102.879
96.11,103.155
96.12,103.439
96.13,103.751
96.14,104.04
96.15,104.331
96.16,104.591
96.17,104.857
96.18,105.115
96.19,105.322
96.2,105.555
96.21,105.802
96.22,106.049
96.23,106.283
96.24,106.524
96.25,106.956
96.26,107.252
96.27,107.525
96.28,107.835
96.29,108.126
96.3,108.426
96.31,108.7
96.32,108.963
96.33,109.215
96.34,109.451
96.35,109.666
96.36,109.917
96.37,110.155
96.38,110.408
96.39,110.624
96.4,111.037
96.41,111.352
96.42,111.625
96.43,111.918
96.44,112.225
96.45,112.521
96.46,112.8
96.47,113.063
96.48,113.318
96.49,113.579
96.5,113.786
96.51,114.025
96.52,114.266
96.53,114.515
96.54,114.743
96.55,115.019
96.56,115.436
96.57,115.723
96.58,116.002
96.59,116.313
96.6,116.598
96.61,116.897
96.62,117.166
96.63,117.426
96.64,117.686
96.65,117.91
96.66,118.132
96.67,118.386
96.68,118.623
96.69,118.872
96.7,119.092
96.71,119.518
96.72,119.825
96.73,120.093
96.74,120.392
96.75,120.694
96.76,120.996
96.77,121.268
96.78,121.535
96.79,121.795
96.8,122.041
96.81,122.247
96.82,122.495
96.83,122.733
96.84,122.985
96.85,123.207
96.86,123.528
96.87,123.917
96.88,124.196
96.89,124.474
96.9,124.785
96.91,125.074
96.92,125.373
96.93,125.632
96.94,125.897
96.95,126.16
96.96,126.37
96.97,126.599
96.98,126.848
96.99,127.089
97,127.33
97.01,127.561
97.02,127.988
97.03,128.295
97.04,128.564
97.05,128.869
97.06,129.165
97.07,129.462
97.08,129.742
97.09,130.006
97.1,130.257
97.11,130.499
97.12,130.71
97.13,130.958
97.14,131.191
97.15,131.448
97.16,131.668
97.17,132.054
97.18,132.395
97.19,132.665
97.2,132.956
97.21,133.264
97.22,133.549
97.23,133.837
97.24,134.1
97.25,134.364
97.26,134.628
97.27,134.829
97.28,135.066
97.29,135.314
97.3,135.562
97.31,135.791
97.32,136.038
97.33,136.468
97.34,136.764
97.35,137.041
97.36,137.347
97.37,137.638
97.38,137.937
97.39,138.209
97.4,138.472
97.41,138.727
97.42,138.961
97.43,139.177
97.44,139.424
97.45,139.666
97.46,139.917
97.47,140.134
97.48,140.549
97.49,140.862
97.5,141.131
97.51,141.431
97.52,141.736
97.53,142.033
97.54,142.314
97.55,142.575
97.56,142.834
97.57,143.085
97.58,143.293
97.59,143.538
97.6,143.777
97.61,144.025
97.62,144.252
97.63,144.54
97.64,144.952
97.65,145.233
97.66,145.513
97.67,145.823
97.68,146.113
97.69,146.409
97.7,146.675
97.71,146.942
97.72,147.204
97.73,147.42
97.74,147.644
97.75,147.897
97.76,148.132
97.77,148.38
97.78,148.601
97.79,149.031
97.8,149.338
97.81,149.605
97.82,149.905
97.83,150.208
97.84,150.505
97.85,150.777
97.86,151.047
97.87,151.303
97.88,151.549
97.89,151.759
97.9,152.006
97.91,152.242
97.92,152.497
97.93,152.715
97.94,153.056
97.95,153.43
97.96,153.712
97.97,153.988
97.98,154.304
97.99,154.589
98,154.887
98.01,155.144
98.02,155.411
98.03,155.669
98.04,155.879
98.05,156.111
98.06,156.357
98.07,156.601
98.08,156.838
98.09,157.071
98.1,157.508
98.11,157.805
98.12,158.08
98.13,158.384
98.14,158.676
98.15,158.975
98.16,159.255
98.17,159.516
98.18,159.77
98.19,160.006
98.2,160.221
98.21,160.475
98.22,160.706
98.23,160.959
98.24,161.177
98.25,161.575
98.26,161.903
98.27,162.178
98.28,162.47
98.29,162.775
98.3,163.066
98.31,163.349
98.32,163.615
98.33,163.873
98.34,164.138
98.35,164.34
98.36,164.578
98.37,164.824
98.38,165.073
98.39,165.3
98.4,165.556
98.41,165.986
98.42,166.278
98.43,166.556
98.44,166.864
98.45,167.149
98.46,167.451
98.47,167.725
98.48,167.982
98.49,168.238
98.5,168.472
98.51,168.69
98.52,168.938
98.53,169.181
98.54,169.429
98.55,169.648
98.56,170.07
98.57,170.377
98.58,170.645
98.59,170.943
98.6,171.247
98.61,171.552
98.62,171.825
98.63,172.09
98.64,172.347
98.65,172.595
98.66,172.804
98.67,173.046
98.68,173.288
98.69,173.537
98.7,173.764
98.71,174.066
98.72,174.467
98.73,174.749
98.74,175.024
98.75,175.339
98.76,175.628
98.77,175.925
98.78,176.188
98.79,176.454
98.8,176.716
98.81,176.928
98.82,177.153
98.83,177.404
98.84,177.643
98.85,177.89
98.86,178.114
98.87,178.547
98.88,178.85
98.89,179.12
98.9,179.423
98.91,179.724
98.92,180.016
98.93,180.294
98.94,180.562
98.95,180.814
98.96,181.061
98.97,181.267
98.98,181.515
98.99,181.751
99,182.007
99.01,182.225
99.02,182.589
99.03,182.943
99.04,183.221
99.05,183.504
99.06,183.816
99.07,184.106
99.08,184.396
99.09,184.656
99.1,184.923
99.11,185.181
99.12,185.388
99.13,185.621
99.14,185.868
99.15,186.115
99.16,186.349
99.17,186.59
99.18,187.022
99.19,187.318
99.2,187.591
99.21,187.901
99.22,188.194
99.23,188.492
99.24,188.767
99.25,189.029
99.26,189.281
99.27,189.517
99.28,189.733
99.29,189.983
99.3,190.221
99.31,190.475
99.32,190.69
99.33,191.103
99.34,191.419
99.35,191.691
99.36,191.984
99.37,192.292
99.38,192.588
99.39,192.867
99.4,193.13
99.41,193.384
99.42,193.646
99.43,193.852
99.44,194.091
99.45,194.333
99.46,194.582
99.47,194.81
99.48,195.087
99.49,195.503
99.5,195.79
99.51,196.069
99.52,196.379
99.53,196.666
99.54,196.965
99.55,197.232
99.56,197.494
99.57,197.754
99.58,197.977
99.59,198.2
99.6,198.452
99.61,198.69
99.62,198.939
99.63,199.159
99.64,199.585
99.65,199.893
99.66,200.159
99.67,200.46
99.68,200.76
99.69,201.063
99.7,201.337
99.71,201.603
99.72,201.862
99.73,202.108
99.74,202.316
99.75,202.562
99.76,202.8
99.77,203.053
99.78,203.274
99.79,203.598
99.8,203.985
99.81,204.267
99.82,204.548
99.83,204.865
99.84,205.154
99.85,205.453
99.86,205.711
99.87,205.98
99.88,206.24
99.89,206.451
99.9,206.684
99.91,206.933
99.92,207.181
99.93,207.417
99.94,207.661
99.95,211.383
99.96,256.719
99.97,311.036
99.98,365.808
99.99,436.103
