"Percentile","Latency [msec]"
70.07,3.955
70.08,3.955
70.09,3.955
70.1,3.955
70.11,3.955
70.12,3.955
70.13,3.955
70.14,3.955
70.15,3.955
70.16,3.955
70.17,3.955
70.18,3.955
70.19,3.956
70.2,3.956
70.21,3.956
70.22,3.956
70.23,3.956
70.24,3.956
70.25,3.956
70.26,3.956
70.27,3.956
70.28,3.956
70.29,3.956
70.3,3.956
70.31,3.956
70.32,3.956
70.33,3.956
70.34,3.956
70.35,3.956
70.36,3.957
70.37,3.957
70.38,3.957
70.39,3.957
70.4,3.957
70.41,3.957
70.42,3.957
70.43,3.957
70.44,3.957
70.45,3.957
70.46,3.957
70.47,3.957
70.48,3.957
70.49,3.957
70.5,3.957
70.51,3.957
70.52,3.957
70.53,3.958
70.54,3.958
70.55,3.958
70.56,3.958
70.57,3.958
70.58,3.958
70.59,3.958
70.6,3.958
70.61,3.958
70.62,3.958
70.63,3.958
70.64,3.958
70.65,3.958
70.66,3.958
70.67,3.958
70.68,3.958
70.69,3.958
70.7,3.959
70.71,3.959
70.72,3.959
70.73,3.959
70.74,3.959
70.75,3.959
70.76,3.959
70.77,3.959
70.78,3.959
70.79,3.959
70.8,3.959
70.81,3.959
70.82,3.959
70.83,3.959
70.84,3.959
70.85,3.959
70.86,3.96
70.87,3.96
70.88,3.96
70.89,3.96
70.9,3.96
70.91,3.96
70.92,3.96
70.93,3.96
70.94,3.96
70.95,3.96
70.96,3.96
70.97,3.96
70.98,3.96
70.99,3.96
71,3.96
71.01,3.96
71.02,3.961
71.03,3.961
71.04,3.961
71.05,3.961
71.06,3.961
71.07,3.961
71.08,3.961
71.09,3.961
71.1,3.961
71.11,3.961
71.12,3.961
71.13,3.961
71.14,3.961
71.15,3.961
71.16,3.961
71.17,3.961
71.18,3.961
71.19,3.962
71.2,3.962
71.21,3.962
71.22,3.962
71.23,3.962
71.24,3.962
71.25,3.962
71.26,3.962
71.27,3.962
71.28,3.962
71.29,3.962
71.3,3.962
71.31,3.962
71.32,3.962
71.33,3.962
71.34,3.962
71.35,3.963
71.36,3.963
71.37,3.963
71.38,3.963
71.39,3.963
71.4,3.963
71.41,3.963
71.42,3.963
71.43,3.963
71.44,3.963
71.45,3.963
71.46,3.963
71.47,3.963
71.48,3.963
71.49,3.963
71.5,3.963
71.51,3.964
71.52,3.964
71.53,3.964
71.54,3.964
71.55,3.964
71.56,3.964
71.57,3.964
71.58,3.964
71.59,3.964
71.6,3.964
71.61,3.964
71.62,3.964
71.63,3.964
71.64,3.964
71.65,3.964
71.66,3.964
71.67,3.965
71.68,3.965
71.69,3.965
71.7,3.965
71.71,3.965
71.72,3.965
71.73,3.965
71.74,3.965
71.75,3.965
71.76,3.965
71.77,3.965
71.78,3.965
71.79,3.965
71.8,3.965
71.81,3.965
71.82,3.966
71.83,3.966
71.84,3.966
71.85,3.966
71.86,3.966
71.87,3.966
71.88,3.966
71.89,3.966
71.9,3.966
71.91,3.966
71.92,3.966
71.93,3.966
71.94,3.966
71.95,3.966
71.96,3.966
71.97,3.966
71.98,3.967
71.99,3.967
72,3.967
72.01,3.967
72.02,3.967
72.03,3.967
72.04,3.967
72.05,3.967
72.06,3.967
72.07,3.967
72.08,3.967
72.09,3.967
72.1,3.967
72.11,3.967
72.12,3.967
72.13,3.968
72.14,3.968
72.15,3.968
72.16,3.968
72.17,3.968
72.18,3.968
72.19,3.968
72.2,3.968
72.21,3.968
72.22,3.968
72.23,3.968
72.24,3.968
72.25,3.968
72.26,3.968
72.27,3.968
72.28,3.968
72.29,3.969
72.3,3.969
72.31,3.969
72.32,3.969
72.33,3.969
72.34,3.969
72.35,3.969
72.36,3.969
72.37,3.969
72.38,3.969
72.39,3.969
72.4,3.969
72.41,3.969
72.42,3.969
72.43,3.969
72.44,3.97
72.45,3.97
72.46,3.97
72.47,3.97
72.48,3.97
72.49,3.97
72.5,3.97
72.51,3.97
72.52,3.97
72.53,3.97
72.54,3.97
72.55,3.97
72.56,3.97
72.57,3.97
72.58,3.97
72.59,3.971
72.6,3.971
72.61,3.971
72.62,3.971
72.63,3.971
72.64,3.971
72.65,3.971
72.66,3.971
72.67,3.971
72.68,3.971
72.69,3.971
72.7,3.971
72.71,3.971
72.72,3.971
72.73,3.971
72.74,3.971
72.75,3.972
72.76,3.972
72.77,3.972
72.78,3.972
72.79,3.972
72.8,3.972
72.81,3.972
72.82,3.972
72.83,3.972
72.84,3.972
72.85,3.972
72.86,3.972
72.87,3.972
72.88,3.972
72.89,3.973
72.9,3.973
72.91,3.973
72.92,3.973
72.93,3.973
72.94,3.973
72.95,3.973
72.96,3.973
72.97,3.973
72.98,3.973
72.99,3.973
73,3.973
73.01,3.973
73.02,3.973
73.03,3.973
73.04,3.974
73.05,3.974
73.06,3.974
73.07,3.974
73.08,3.974
73.09,3.974
73.1,3.974
73.11,3.974
73.12,3.974
73.13,3.974
73.14,3.974
73.15,3.974
73.16,3.974
73.17,3.974
73.18,3.975
73.19,3.975
73.2,3.975
73.21,3.975
73.22,3.975
73.23,3.975
73.24,3.975
73.25,3.975
73.26,3.975
73.27,3.975
73.28,3.975
73.29,3.975
73.3,3.975
73.31,3.975
73.32,3.976
73.33,3.976
73.34,3.976
73.35,3.976
73.36,3.976
73.37,3.976
73.38,3.976
73.39,3.976
73.4,3.976
73.41,3.976
73.42,3.976
73.43,3.976
73.44,3.976
73.45,3.976
73.46,3.976
73.47,3.977
73.48,3.977
73.49,3.977
73.5,3.977
73.51,3.977
73.52,3.977
73.53,3.977
73.54,3.977
73.55,3.977
73.56,3.977
73.57,3.977
73.58,3.977
73.59,3.977
73.6,3.977
73.61,3.978
73.62,3.978
73.63,3.978
73.64,3.978
73.65,3.978
73.66,3.978
73.67,3.978
73.68,3.978
73.69,3.978
73.7,3.978
73.71,3.978
73.72,3.978
73.73,3.978
73.74,3.978
73.75,3.979
73.76,3.979
73.77,3.979
73.78,3.979
73.79,3.979
73.8,3.979
73.81,3.979
73.82,3.979
73.83,3.979
73.84,3.979
73.85,3.979
73.86,3.979
73.87,3.979
73.88,3.979
73.89,3.98
73.9,3.98
73.91,3.98
73.92,3.98
73.93,3.98
73.94,3.98
73.95,3.98
73.96,3.98
73.97,3.98
73.98,3.98
73.99,3.98
74,3.98
74.01,3.98
74.02,3.98
74.03,3.981
74.04,3.981
74.05,3.981
74.06,3.981
74.07,3.981
74.08,3.981
74.09,3.981
74.1,3.981
74.11,3.981
74.12,3.981
74.13,3.981
74.14,3.981
74.15,3.981
74.16,3.981
74.17,3.982
74.18,3.982
74.19,3.982
74.2,3.982
74.21,3.982
74.22,3.982
74.23,3.982
74.24,3.982
74.25,3.982
74.26,3.982
74.27,3.982
74.28,3.982
74.29,3.982
74.3,3.982
74.31,3.983
74.32,3.983
74.33,3.983
74.34,3.983
74.35,3.983
74.36,3.983
74.37,3.983
74.38,3.983
74.39,3.983
74.4,3.983
74.41,3.983
74.42,3.983
74.43,3.983
74.44,3.984
74.45,3.984
74.46,3.984
74.47,3.984
74.48,3.984
74.49,3.984
74.5,3.984
74.51,3.984
74.52,3.984
74.53,3.984
74.54,3.984
74.55,3.984
74.56,3.984
74.57,3.985
74.58,3.985
74.59,3.985
74.6,3.985
74.61,3.985
74.62,3.985
74.63,3.985
74.64,3.985
74.65,3.985
74.66,3.985
74.67,3.985
74.68,3.985
74.69,3.985
74.7,3.985
74.71,3.986
74.72,3.986
74.73,3.986
74.74,3.986
74.75,3.986
74.76,3.986
74.77,3.986
74.78,3.986
74.79,3.986
74.8,3.986
74.81,3.986
74.82,3.986
74.83,3.986
74.84,3.987
74.85,3.987
74.86,3.987
74.87,3.987
74.88,3.987
74.89,3.987
74.9,3.987
74.91,3.987
74.92,3.987
74.93,3.987
74.94,3.987
74.95,3.987
74.96,3.987
74.97,3.988
74.98,3.988
74.99,3.988
75,3.988
75.01,3.988
75.02,3.988
75.03,3.988
75.04,3.988
75.05,3.988
75.06,3.988
75.07,3.988
75.08,3.988
75.09,3.989
75.1,3.989
75.11,3.989
75.12,3.989
75.13,3.989
75.14,3.989
75.15,3.989
75.16,3.989
75.17,3.989
75.18,3.989
75.19,3.989
75.2,3.989
75.21,3.989
75.22,3.99
75.23,3.99
75.24,3.99
75.25,3.99
75.26,3.99
75.27,3.99
75.28,3.99
75.29,3.99
75.3,3.99
75.31,3.99
75.32,3.99
75.33,3.99
75.34,3.99
75.35,3.991
75.36,3.991
75.37,3.991
75.38,3.991
75.39,3.991
75.4,3.991
75.41,3.991
75.42,3.991
75.43,3.991
75.44,3.991
75.45,3.991
75.46,3.991
75.47,3.991
75.48,3.992
75.49,3.992
75.5,3.992
75.51,3.992
75.52,3.992
75.53,3.992
75.54,3.992
75.55,3.992
75.56,3.992
75.57,3.992
75.58,3.992
75.59,3.992
75.6,3.993
75.61,3.993
75.62,3.993
75.63,3.993
75.64,3.993
75.65,3.993
75.66,3.993
75.67,3.993
75.68,3.993
75.69,3.993
75.7,3.993
75.71,3.993
75.72,3.993
75.73,3.994
75.74,3.994
75.75,3.994
75.76,3.994
75.77,3.994
75.78,3.994
75.79,3.994
75.8,3.994
75.81,3.994
75.82,3.994
75.83,3.994
75.84,3.994
75.85,3.995
75.86,3.995
75.87,3.995
75.88,3.995
75.89,3.995
75.9,3.995
75.91,3.995
75.92,3.995
75.93,3.995
75.94,3.995
75.95,3.995
75.96,3.995
75.97,3.995
75.98,3.996
75.99,3.996
76,3.996
76.01,3.996
76.02,3.996
76.03,3.996
76.04,3.996
76.05,3.996
76.06,3.996
76.07,3.996
76.08,3.996
76.09,3.996
76.1,3.997
76.11,3.997
76.12,3.997
76.13,3.997
76.14,3.997
76.15,3.997
76.16,3.997
76.17,3.997
76.18,3.997
76.19,3.997
76.2,3.997
76.21,3.997
76.22,3.998
76.23,3.998
76.24,3.998
76.25,3.998
76.26,3.998
76.27,3.998
76.28,3.998
76.29,3.998
76.3,3.998
76.31,3.998
76.32,3.998
76.33,3.998
76.34,3.999
76.35,3.999
76.36,3.999
76.37,3.999
76.38,3.999
76.39,3.999
76.4,3.999
76.41,3.999
76.42,3.999
76.43,3.999
76.44,3.999
76.45,3.999
76.46,4
76.47,4
76.48,4
76.49,4
76.5,4
76.51,4
76.52,4
76.53,4
76.54,4
76.55,4
76.56,4
76.57,4
76.58,4.001
76.59,4.001
76.6,4.001
76.61,4.001
76.62,4.001
76.63,4.001
76.64,4.001
76.65,4.001
76.66,4.001
76.67,4.001
76.68,4.001
76.69,4.002
76.7,4.002
76.71,4.002
76.72,4.002
76.73,4.002
76.74,4.002
76.75,4.002
76.76,4.002
76.77,4.002
76.78,4.002
76.79,4.002
76.8,4.002
76.81,4.003
76.82,4.003
76.83,4.003
76.84,4.003
76.85,4.003
76.86,4.003
76.87,4.003
76.88,4.003
76.89,4.003
76.9,4.003
76.91,4.003
76.92,4.003
76.93,4.004
76.94,4.004
76.95,4.004
76.96,4.004
76.97,4.004
76.98,4.004
76.99,4.004
77,4.004
77.01,4.004
77.02,4.004
77.03,4.004
77.04,4.005
77.05,4.005
77.06,4.005
77.07,4.005
77.08,4.005
77.09,4.005
77.1,4.005
77.11,4.005
77.12,4.005
77.13,4.005
77.14,4.005
77.15,4.006
77.16,4.006
77.17,4.006
77.18,4.006
77.19,4.006
77.2,4.006
77.21,4.006
77.22,4.006
77.23,4.006
77.24,4.006
77.25,4.006
77.26,4.006
77.27,4.007
77.28,4.007
77.29,4.007
77.3,4.007
77.31,4.007
77.32,4.007
77.33,4.007
77.34,4.007
77.35,4.007
77.36,4.007
77.37,4.007
77.38,4.008
77.39,4.008
77.4,4.008
77.41,4.008
77.42,4.008
77.43,4.008
77.44,4.008
77.45,4.008
77.46,4.008
77.47,4.008
77.48,4.008
77.49,4.009
77.5,4.009
77.51,4.009
77.52,4.009
77.53,4.009
77.54,4.009
77.55,4.009
77.56,4.009
77.57,4.009
77.58,4.009
77.59,4.009
77.6,4.01
77.61,4.01
77.62,4.01
77.63,4.01
77.64,4.01
77.65,4.01
77.66,4.01
77.67,4.01
77.68,4.01
77.69,4.01
77.7,4.01
77.71,4.011
77.72,4.011
77.73,4.011
77.74,4.011
77.75,4.011
77.76,4.011
77.77,4.011
77.78,4.011
77.79,4.011
77.8,4.011
77.81,4.011
77.82,4.012
77.83,4.012
77.84,4.012
77.85,4.012
77.86,4.012
77.87,4.012
77.88,4.012
77.89,4.012
77.9,4.012
77.91,4.012
77.92,4.012
77.93,4.013
77.94,4.013
77.95,4.013
77.96,4.013
77.97,4.013
77.98,4.013
77.99,4.013
78,4.013
78.01,4.013
78.02,4.013
78.03,4.013
78.04,4.014
78.05,4.014
78.06,4.014
78.07,4.014
78.08,4.014
78.09,4.014
78.1,4.014
78.11,4.014
78.12,4.014
78.13,4.014
78.14,4.015
78.15,4.015
78.16,4.015
78.17,4.015
78.18,4.015
78.19,4.015
78.2,4.015
78.21,4.015
78.22,4.015
78.23,4.015
78.24,4.015
78.25,4.016
78.26,4.016
78.27,4.016
78.28,4.016
78.29,4.016
78.3,4.016
78.31,4.016
78.32,4.016
78.33,4.016
78.34,4.016
78.35,4.017
78.36,4.017
78.37,4.017
78.38,4.017
78.39,4.017
78.4,4.017
78.41,4.017
78.42,4.017
78.43,4.017
78.44,4.017
78.45,4.017
78.46,4.018
78.47,4.018
78.48,4.018
78.49,4.018
78.5,4.018
78.51,4.018
78.52,4.018
78.53,4.018
78.54,4.018
78.55,4.018
78.56,4.019
78.57,4.019
78.58,4.019
78.59,4.019
78.6,4.019
78.61,4.019
78.62,4.019
78.63,4.019
78.64,4.019
78.65,4.019
78.66,4.019
78.67,4.02
78.68,4.02
78.69,4.02
78.7,4.02
78.71,4.02
78.72,4.02
78.73,4.02
78.74,4.02
78.75,4.02
78.76,4.02
78.77,4.021
78.78,4.021
78.79,4.021
78.8,4.021
78.81,4.021
78.82,4.021
78.83,4.021
78.84,4.021
78.85,4.021
78.86,4.021
78.87,4.022
78.88,4.022
78.89,4.022
78.9,4.022
78.91,4.022
78.92,4.022
78.93,4.022
78.94,4.022
78.95,4.022
78.96,4.022
78.97,4.023
78.98,4.023
78.99,4.023
79,4.023
79.01,4.023
79.02,4.023
79.03,4.023
79.04,4.023
79.05,4.023
79.06,4.023
79.07,4.024
79.08,4.024
79.09,4.024
79.1,4.024
79.11,4.024
79.12,4.024
79.13,4.024
79.14,4.024
79.15,4.024
79.16,4.024
79.17,4.025
79.18,4.025
79.19,4.025
79.2,4.025
79.21,4.025
79.22,4.025
79.23,4.025
79.24,4.025
79.25,4.025
79.26,4.025
79.27,4.026
79.28,4.026
79.29,4.026
79.3,4.026
79.31,4.026
79.32,4.026
79.33,4.026
79.34,4.026
79.35,4.026
79.36,4.026
79.37,4.027
79.38,4.027
79.39,4.027
79.4,4.027
79.41,4.027
79.42,4.027
79.43,4.027
79.44,4.027
79.45,4.027
79.46,4.027
79.47,4.028
79.48,4.028
79.49,4.028
79.5,4.028
79.51,4.028
79.52,4.028
79.53,4.028
79.54,4.028
79.55,4.028
79.56,4.029
79.57,4.029
79.58,4.029
79.59,4.029
79.6,4.029
79.61,4.029
79.62,4.029
79.63,4.029
79.64,4.029
79.65,4.029
79.66,4.03
79.67,4.03
79.68,4.03
79.69,4.03
79.7,4.03
79.71,4.03
79.72,4.03
79.73,4.03
79.74,4.03
79.75,4.03
79.76,4.031
79.77,4.031
79.78,4.031
79.79,4.031
79.8,4.031
79.81,4.031
79.82,4.031
79.83,4.031
79.84,4.031
79.85,4.032
79.86,4.032
79.87,4.032
79.88,4.032
79.89,4.032
79.9,4.032
79.91,4.032
79.92,4.032
79.93,4.032
79.94,4.032
79.95,4.033
79.96,4.033
79.97,4.033
79.98,4.033
79.99,4.033
80,4.033
80.01,4.033
80.02,4.033
80.03,4.033
80.04,4.034
80.05,4.034
80.06,4.034
80.07,4.034
80.08,4.034
80.09,4.034
80.1,4.034
80.11,4.034
80.12,4.034
80.13,4.034
80.14,4.035
80.15,4.035
80.16,4.035
80.17,4.035
80.18,4.035
80.19,4.035
80.2,4.035
80.21,4.035
80.22,4.035
80.23,4.036
80.24,4.036
80.25,4.036
80.26,4.036
80.27,4.036
80.28,4.036
80.29,4.036
80.3,4.036
80.31,4.036
80.32,4.037
80.33,4.037
80.34,4.037
80.35,4.037
80.36,4.037
80.37,4.037
80.38,4.037
80.39,4.037
80.4,4.037
80.41,4.038
80.42,4.038
80.43,4.038
80.44,4.038
80.45,4.038
80.46,4.038
80.47,4.038
80.48,4.038
80.49,4.038
80.5,4.038
80.51,4.039
80.52,4.039
80.53,4.039
80.54,4.039
80.55,4.039
80.56,4.039
80.57,4.039
80.58,4.039
80.59,4.039
80.6,4.04
80.61,4.04
80.62,4.04
80.63,4.04
80.64,4.04
80.65,4.04
80.66,4.04
80.67,4.04
80.68,4.04
80.69,4.041
80.7,4.041
80.71,4.041
80.72,4.041
80.73,4.041
80.74,4.041
80.75,4.041
80.76,4.041
80.77,4.041
80.78,4.042
80.79,4.042
80.8,4.042
80.81,4.042
80.82,4.042
80.83,4.042
80.84,4.042
80.85,4.042
80.86,4.042
80.87,4.043
80.88,4.043
80.89,4.043
80.9,4.043
80.91,4.043
80.92,4.043
80.93,4.043
80.94,4.043
80.95,4.043
80.96,4.044
80.97,4.044
80.98,4.044
80.99,4.044
81,4.044
81.01,4.044
81.02,4.044
81.03,4.044
81.04,4.044
81.05,4.045
81.06,4.045
81.07,4.045
81.08,4.045
81.09,4.045
81.1,4.045
81.11,4.045
81.12,4.045
81.13,4.045
81.14,4.046
81.15,4.046
81.16,4.046
81.17,4.046
81.18,4.046
81.19,4.046
81.2,4.046
81.21,4.046
81.22,4.046
81.23,4.047
81.24,4.047
81.25,4.047
81.26,4.047
81.27,4.047
81.28,4.047
81.29,4.047
81.3,4.047
81.31,4.047
81.32,4.048
81.33,4.048
81.34,4.048
81.35,4.048
81.36,4.048
81.37,4.048
81.38,4.048
81.39,4.048
81.4,4.048
81.41,4.049
81.42,4.049
81.43,4.049
81.44,4.049
81.45,4.049
81.46,4.049
81.47,4.049
81.48,4.049
81.49,4.05
81.5,4.05
81.51,4.05
81.52,4.05
81.53,4.05
81.54,4.05
81.55,4.05
81.56,4.05
81.57,4.05
81.58,4.051
81.59,4.051
81.6,4.051
81.61,4.051
81.62,4.051
81.63,4.051
81.64,4.051
81.65,4.051
81.66,4.051
81.67,4.052
81.68,4.052
81.69,4.052
81.7,4.052
81.71,4.052
81.72,4.052
81.73,4.052
81.74,4.052
81.75,4.053
81.76,4.053
81.77,4.053
81.78,4.053
81.79,4.053
81.8,4.053
81.81,4.053
81.82,4.053
81.83,4.054
81.84,4.054
81.85,4.054
81.86,4.054
81.87,4.054
81.88,4.054
81.89,4.054
81.9,4.054
81.91,4.054
81.92,4.055
81.93,4.055
81.94,4.055
81.95,4.055
81.96,4.055
81.97,4.055
81.98,4.055
81.99,4.055
82,4.056
82.01,4.056
82.02,4.056
82.03,4.056
82.04,4.056
82.05,4.056
82.06,4.056
82.07,4.056
82.08,4.056
82.09,4.057
82.1,4.057
82.11,4.057
82.12,4.057
82.13,4.057
82.14,4.057
82.15,4.057
82.16,4.057
82.17,4.057
82.18,4.058
82.19,4.058
82.2,4.058
82.21,4.058
82.22,4.058
82.23,4.058
82.24,4.058
82.25,4.058
82.26,4.059
82.27,4.059
82.28,4.059
82.29,4.059
82.3,4.059
82.31,4.059
82.32,4.059
82.33,4.059
82.34,4.059
82.35,4.06
82.36,4.06
82.37,4.06
82.38,4.06
82.39,4.06
82.4,4.06
82.41,4.06
82.42,4.06
82.43,4.061
82.44,4.061
82.45,4.061
82.46,4.061
82.47,4.061
82.48,4.061
82.49,4.061
82.5,4.061
82.51,4.062
82.52,4.062
82.53,4.062
82.54,4.062
82.55,4.062
82.56,4.062
82.57,4.062
82.58,4.062
82.59,4.063
82.6,4.063
82.61,4.063
82.62,4.063
82.63,4.063
82.64,4.063
82.65,4.063
82.66,4.063
82.67,4.063
82.68,4.064
82.69,4.064
82.7,4.064
82.71,4.064
82.72,4.064
82.73,4.064
82.74,4.064
82.75,4.064
82.76,4.065
82.77,4.065
82.78,4.065
82.79,4.065
82.8,4.065
82.81,4.065
82.82,4.065
82.83,4.065
82.84,4.066
82.85,4.066
82.86,4.066
82.87,4.066
82.88,4.066
82.89,4.066
82.9,4.066
82.91,4.066
82.92,4.067
82.93,4.067
82.94,4.067
82.95,4.067
82.96,4.067
82.97,4.067
82.98,4.067
82.99,4.067
83,4.067
83.01,4.068
83.02,4.068
83.03,4.068
83.04,4.068
83.05,4.068
83.06,4.068
83.07,4.068
83.08,4.068
83.09,4.069
83.1,4.069
83.11,4.069
83.12,4.069
83.13,4.069
83.14,4.069
83.15,4.069
83.16,4.069
83.17,4.07
83.18,4.07
83.19,4.07
83.2,4.07
83.21,4.07
83.22,4.07
83.23,4.07
83.24,4.07
83.25,4.071
83.26,4.071
83.27,4.071
83.28,4.071
83.29,4.071
83.3,4.071
83.31,4.071
83.32,4.071
83.33,4.071
83.34,4.072
83.35,4.072
83.36,4.072
83.37,4.072
83.38,4.072
83.39,4.072
83.4,4.072
83.41,4.072
83.42,4.073
83.43,4.073
83.44,4.073
83.45,4.073
83.46,4.073
83.47,4.073
83.48,4.073
83.49,4.073
83.5,4.074
83.51,4.074
83.52,4.074
83.53,4.074
83.54,4.074
83.55,4.074
83.56,4.074
83.57,4.074
83.58,4.075
83.59,4.075
83.6,4.075
83.61,4.075
83.62,4.075
83.63,4.075
83.64,4.075
83.65,4.075
83.66,4.076
83.67,4.076
83.68,4.076
83.69,4.076
83.7,4.076
83.71,4.076
83.72,4.076
83.73,4.076
83.74,4.077
83.75,4.077
83.76,4.077
83.77,4.077
83.78,4.077
83.79,4.077
83.8,4.077
83.81,4.077
83.82,4.077
83.83,4.078
83.84,4.078
83.85,4.078
83.86,4.078
83.87,4.078
83.88,4.078
83.89,4.078
83.9,4.078
83.91,4.079
83.92,4.079
83.93,4.079
83.94,4.079
83.95,4.079
83.96,4.079
83.97,4.079
83.98,4.079
83.99,4.08
84,4.08
84.01,4.08
84.02,4.08
84.03,4.08
84.04,4.08
84.05,4.08
84.06,4.08
84.07,4.081
84.08,4.081
84.09,4.081
84.1,4.081
84.11,4.081
84.12,4.081
84.13,4.081
84.14,4.081
84.15,4.082
84.16,4.082
84.17,4.082
84.18,4.082
84.19,4.082
84.2,4.082
84.21,4.082
84.22,4.082
84.23,4.083
84.24,4.083
84.25,4.083
84.26,4.083
84.27,4.083
84.28,4.083
84.29,4.083
84.3,4.083
84.31,4.084
84.32,4.084
84.33,4.084
84.34,4.084
84.35,4.084
84.36,4.084
84.37,4.084
84.38,4.084
84.39,4.085
84.4,4.085
84.41,4.085
84.42,4.085
84.43,4.085
84.44,4.085
84.45,4.085
84.46,4.085
84.47,4.086
84.48,4.086
84.49,4.086
84.5,4.086
84.51,4.086
84.52,4.086
84.53,4.086
84.54,4.086
84.55,4.087
84.56,4.087
84.57,4.087
84.58,4.087
84.59,4.087
84.6,4.087
84.61,4.087
84.62,4.087
84.63,4.087
84.64,4.088
84.65,4.088
84.66,4.088
84.67,4.088
84.68,4.088
84.69,4.088
84.7,4.088
84.71,4.088
84.72,4.089
84.73,4.089
84.74,4.089
84.75,4.089
84.76,4.089
84.77,4.089
84.78,4.089
84.79,4.089
84.8,4.09
84.81,4.09
84.82,4.09
84.83,4.09
84.84,4.09
84.85,4.09
84.86,4.09
84.87,4.09
84.88,4.091
84.89,4.091
84.9,4.091
84.91,4.091
84.92,4.091
84.93,4.091
84.94,4.091
84.95,4.091
84.96,4.091
84.97,4.092
84.98,4.092
84.99,4.092
85,4.092
85.01,4.092
85.02,4.092
85.03,4.092
85.04,4.092
85.05,4.093
85.06,4.093
85.07,4.093
85.08,4.093
85.09,4.093
85.1,4.093
85.11,4.093
85.12,4.093
85.13,4.094
85.14,4.094
85.15,4.094
85.16,4.094
85.17,4.094
85.18,4.094
85.19,4.094
85.2,4.094
85.21,4.095
85.22,4.095
85.23,4.095
85.24,4.095
85.25,4.095
85.26,4.095
85.27,4.095
85.28,4.095
85.29,4.095
85.3,4.096
85.31,4.096
85.32,4.096
85.33,4.096
85.34,4.096
85.35,4.096
85.36,4.096
85.37,4.096
85.38,4.097
85.39,4.097
85.4,4.097
85.41,4.097
85.42,4.097
85.43,4.097
85.44,4.097
85.45,4.097
85.46,4.098
85.47,4.098
85.48,4.098
85.49,4.098
85.5,4.098
85.51,4.098
85.52,4.098
85.53,4.098
85.54,4.099
85.55,4.099
85.56,4.099
85.57,4.099
85.58,4.099
85.59,4.099
85.6,4.099
85.61,4.099
85.62,4.1
85.63,4.1
85.64,4.1
85.65,4.1
85.66,4.1
85.67,4.1
85.68,4.1
85.69,4.1
85.7,4.1
85.71,4.101
85.72,4.101
85.73,4.101
85.74,4.101
85.75,4.101
85.76,4.101
85.77,4.101
85.78,4.101
85.79,4.102
85.8,4.102
85.81,4.102
85.82,4.102
85.83,4.102
85.84,4.102
85.85,4.102
85.86,4.102
85.87,4.103
85.88,4.103
85.89,4.103
85.9,4.103
85.91,4.103
85.92,4.103
85.93,4.103
85.94,4.103
85.95,4.104
85.96,4.104
85.97,4.104
85.98,4.104
85.99,4.104
86,4.104
86.01,4.104
86.02,4.104
86.03,4.105
86.04,4.105
86.05,4.105
86.06,4.105
86.07,4.105
86.08,4.105
86.09,4.105
86.1,4.105
86.11,4.105
86.12,4.106
86.13,4.106
86.14,4.106
86.15,4.106
86.16,4.106
86.17,4.106
86.18,4.106
86.19,4.106
86.2,4.107
86.21,4.107
86.22,4.107
86.23,4.107
86.24,4.107
86.25,4.107
86.26,4.107
86.27,4.107
86.28,4.108
86.29,4.108
86.3,4.108
86.31,4.108
86.32,4.108
86.33,4.108
86.34,4.108
86.35,4.108
86.36,4.109
86.37,4.109
86.38,4.109
86.39,4.109
86.4,4.109
86.41,4.109
86.42,4.109
86.43,4.109
86.44,4.11
86.45,4.11
86.46,4.11
86.47,4.11
86.48,4.11
86.49,4.11
86.5,4.11
86.51,4.11
86.52,4.111
86.53,4.111
86.54,4.111
86.55,4.111
86.56,4.111
86.57,4.111
86.58,4.111
86.59,4.111
86.6,4.112
86.61,4.112
86.62,4.112
86.63,4.112
86.64,4.112
86.65,4.112
86.66,4.112
86.67,4.112
86.68,4.113
86.69,4.113
86.7,4.113
86.71,4.113
86.72,4.113
86.73,4.113
86.74,4.113
86.75,4.113
86.76,4.114
86.77,4.114
86.78,4.114
86.79,4.114
86.8,4.114
86.81,4.114
86.82,4.114
86.83,4.115
86.84,4.115
86.85,4.115
86.86,4.115
86.87,4.115
86.88,4.115
86.89,4.115
86.9,4.115
86.91,4.116
86.92,4.116
86.93,4.116
86.94,4.116
86.95,4.116
86.96,4.116
86.97,4.116
86.98,4.116
86.99,4.117
87,4.117
87.01,4.117
87.02,4.117
87.03,4.117
87.04,4.117
87.05,4.117
87.06,4.118
87.07,4.118
87.08,4.118
87.09,4.118
87.1,4.118
87.11,4.118
87.12,4.118
87.13,4.118
87.14,4.119
87.15,4.119
87.16,4.119
87.17,4.119
87.18,4.119
87.19,4.119
87.2,4.119
87.21,4.12
87.22,4.12
87.23,4.12
87.24,4.12
87.25,4.12
87.26,4.12
87.27,4.12
87.28,4.12
87.29,4.121
87.3,4.121
87.31,4.121
87.32,4.121
87.33,4.121
87.34,4.121
87.35,4.121
87.36,4.122
87.37,4.122
87.38,4.122
87.39,4.122
87.4,4.122
87.41,4.122
87.42,4.122
87.43,4.123
87.44,4.123
87.45,4.123
87.46,4.123
87.47,4.123
87.48,4.123
87.49,4.123
87.5,4.124
87.51,4.124
87.52,4.124
87.53,4.124
87.54,4.124
87.55,4.124
87.56,4.124
87.57,4.124
87.58,4.125
87.59,4.125
87.6,4.125
87.61,4.125
