"Percentile","Latency [msec]"
87.6,4.094
87.61,4.095
87.62,4.095
87.63,4.096
87.64,4.096
87.65,4.097
87.66,4.097
87.67,4.098
87.68,4.098
87.69,4.099
87.7,4.1
87.71,4.1
87.72,4.101
87.73,4.101
87.74,4.102
87.75,4.102
87.76,4.103
87.77,4.103
87.78,4.104
87.79,4.105
87.8,4.105
87.81,4.106
87.82,4.106
87.83,4.107
87.84,4.107
87.85,4.108
87.86,4.109
87.87,4.109
87.88,4.11
87.89,4.11
87.9,4.111
87.91,4.112
87.92,4.112
87.93,4.113
87.94,4.113
87.95,4.114
87.96,4.115
87.97,4.115
87.98,4.116
87.99,4.116
88,4.117
88.01,4.118
88.02,4.118
88.03,4.119
88.04,4.12
88.05,4.12
88.06,4.121
88.07,4.121
88.08,4.122
88.09,4.123
88.1,4.123
88.11,4.124
88.12,4.125
88.13,4.125
88.14,4.126
88.15,4.127
88.16,4.127
88.17,4.128
88.18,4.129
88.19,4.13
88.2,4.13
88.21,4.131
88.22,4.132
88.23,4.132
88.24,4.133
88.25,4.134
88.26,4.134
88.27,4.135
88.28,4.136
88.29,4.136
88.3,4.137
88.31,4.138
88.32,4.138
88.33,4.139
88.34,4.14
88.35,4.141
88.36,4.141
88.37,4.142
88.38,4.143
88.39,4.144
88.4,4.144
88.41,4.145
88.42,4.146
88.43,4.147
88.44,4.147
88.45,4.148
88.46,4.149
88.47,4.15
88.48,4.151
88.49,4.151
88.5,4.152
88.51,4.153
88.52,4.154
88.53,4.155
88.54,4.156
88.55,4.156
88.56,4.157
88.57,4.158
88.58,4.159
88.59,4.16
88.6,4.161
88.61,4.162
88.62,4.163
88.63,4.163
88.64,4.164
88.65,4.165
88.66,4.166
88.67,4.167
88.68,4.168
88.69,4.169
88.7,4.17
88.71,4.171
88.72,4.172
88.73,4.173
88.74,4.174
88.75,4.175
88.76,4.176
88.77,4.177
88.78,4.178
88.79,4.179
88.8,4.18
88.81,4.181
88.82,4.182
88.83,4.183
88.84,4.184
88.85,4.185
88.86,4.186
88.87,4.187
88.88,4.188
88.89,4.189
88.9,4.19
88.91,4.191
88.92,4.192
88.93,4.194
88.94,4.195
88.95,4.196
88.96,4.197
88.97,4.198
88.98,4.2
88.99,4.201
89,4.202
89.01,4.203
89.02,4.205
89.03,4.206
89.04,4.207
89.05,4.208
89.06,4.21
89.07,4.211
89.08,4.212
89.09,4.214
89.1,4.215
89.11,4.216
89.12,4.218
89.13,4.219
89.14,4.221
89.15,4.222
89.16,4.223
89.17,4.225
89.18,4.226
89.19,4.228
89.2,4.23
89.21,4.231
89.22,4.233
89.23,4.234
89.24,4.236
89.25,4.237
89.26,4.239
89.27,4.24
89.28,4.242
89.29,4.244
89.3,4.246
89.31,4.247
89.32,4.249
89.33,4.251
89.34,4.252
89.35,4.254
89.36,4.256
89.37,4.257
89.38,4.259
89.39,4.261
89.4,4.263
89.41,4.265
89.42,4.267
89.43,4.269
89.44,4.271
89.45,4.273
89.46,4.275
89.47,4.277
89.48,4.279
89.49,4.281
89.5,4.283
89.51,4.286
89.52,4.288
89.53,4.29
89.54,4.292
89.55,4.295
89.56,4.297
89.57,4.299
89.58,4.302
89.59,4.304
89.6,4.307
89.61,4.309
89.62,4.311
89.63,4.314
89.64,4.316
89.65,4.319
89.66,4.321
89.67,4.324
89.68,4.327
89.69,4.329
89.7,4.332
89.71,4.335
89.72,4.338
89.73,4.341
89.74,4.343
89.75,4.346
89.76,4.349
89.77,4.352
89.78,4.355
89.79,4.358
89.8,4.361
89.81,4.364
89.82,4.368
89.83,4.371
89.84,4.374
89.85,4.378
89.86,4.381
89.87,4.384
89.88,4.388
89.89,4.391
89.9,4.395
89.91,4.398
89.92,4.402
89.93,4.405
89.94,4.409
89.95,4.412
89.96,4.416
89.97,4.42
89.98,4.424
89.99,4.428
90,4.432
90.01,4.437
90.02,4.441
90.03,4.445
90.04,4.449
90.05,4.453
90.06,4.458
90.07,4.462
90.08,4.467
90.09,4.471
90.1,4.476
90.11,4.48
90.12,4.485
90.13,4.49
90.14,4.494
90.15,4.499
90.16,4.505
90.17,4.51
90.18,4.515
90.19,4.52
90.2,4.526
90.21,4.531
90.22,4.537
90.23,4.542
90.24,4.548
90.25,4.554
90.26,4.56
90.27,4.566
90.28,4.573
90.29,4.579
90.3,4.585
90.31,4.592
90.32,4.599
90.33,4.606
90.34,4.613
90.35,4.62
90.36,4.627
90.37,4.634
90.38,4.641
90.39,4.648
90.4,4.656
90.41,4.663
90.42,4.671
90.43,4.679
90.44,4.687
90.45,4.696
90.46,4.704
90.47,4.712
90.48,4.72
90.49,4.729
90.5,4.738
90.51,4.747
90.52,4.756
90.53,4.765
90.54,4.774
90.55,4.783
90.56,4.793
90.57,4.803
90.58,4.813
90.59,4.823
90.6,4.833
90.61,4.844
90.62,4.855
90.63,4.866
90.64,4.877
90.65,4.888
90.66,4.899
90.67,4.911
90.68,4.923
90.69,4.936
90.7,4.948
90.71,4.961
90.72,4.974
90.73,4.988
90.74,5.002
90.75,5.016
90.76,5.031
90.77,5.046
90.78,5.061
90.79,5.077
90.8,5.091
90.81,5.107
90.82,5.124
90.83,5.141
90.84,5.158
90.85,5.174
90.86,5.191
90.87,5.208
90.88,5.226
90.89,5.244
90.9,5.264
90.91,5.285
90.92,5.305
90.93,5.327
90.94,5.35
90.95,5.374
90.96,5.399
90.97,5.423
90.98,5.449
90.99,5.475
91,5.503
91.01,5.533
91.02,5.562
91.03,5.593
91.04,5.623
91.05,5.655
91.06,5.686
91.07,5.72
91.08,5.755
91.09,5.793
91.1,5.83
91.11,5.869
91.12,5.909
91.13,5.949
91.14,5.988
91.15,6.03
91.16,6.073
91.17,6.118
91.18,6.162
91.19,6.211
91.2,6.261
91.21,6.314
91.22,6.37
91.23,6.428
91.24,6.485
91.25,6.546
91.26,6.605
91.27,6.665
91.28,6.726
91.29,6.789
91.3,6.859
91.31,6.931
91.32,7.003
91.33,7.084
91.34,7.173
91.35,7.274
91.36,7.383
91.37,7.499
91.38,7.615
91.39,7.717
91.4,7.82
91.41,7.921
91.42,8.017
91.43,8.109
91.44,8.193
91.45,8.273
91.46,8.353
91.47,8.427
91.48,8.508
91.49,8.594
91.5,8.684
91.51,8.775
91.52,8.862
91.53,8.952
91.54,9.035
91.55,9.118
91.56,9.205
91.57,9.289
91.58,9.371
91.59,9.454
91.6,9.552
91.61,9.661
91.62,9.779
91.63,9.887
91.64,9.991
91.65,10.102
91.66,10.206
91.67,10.32
91.68,10.426
91.69,10.538
91.7,10.646
91.71,10.757
91.72,10.861
91.73,10.971
91.74,11.079
91.75,11.204
91.76,11.357
91.77,11.55
91.78,11.717
91.79,11.874
91.8,12.019
91.81,12.159
91.82,12.291
91.83,12.406
91.84,12.51
91.85,12.61
91.86,12.71
91.87,12.823
91.88,12.938
91.89,13.05
91.9,13.154
91.91,13.254
91.92,13.355
91.93,13.453
91.94,13.548
91.95,13.643
91.96,13.756
91.97,13.894
91.98,14.033
91.99,14.159
92,14.293
92.01,14.417
92.02,14.549
92.03,14.676
92.04,14.813
92.05,14.939
92.06,15.069
92.07,15.199
92.08,15.33
92.09,15.483
92.1,15.677
92.11,15.861
92.12,16.054
92.13,16.23
92.14,16.398
92.15,16.551
92.16,16.682
92.17,16.802
92.18,16.909
92.19,17.043
92.2,17.176
92.21,17.302
92.22,17.424
92.23,17.535
92.24,17.647
92.25,17.753
92.26,17.861
92.27,17.997
92.28,18.17
92.29,18.323
92.3,18.479
92.31,18.62
92.32,18.776
92.33,18.933
92.34,19.09
92.35,19.244
92.36,19.404
92.37,19.566
92.38,19.759
92.39,20.056
92.4,20.411
92.41,20.701
92.42,20.933
92.43,21.119
92.44,21.333
92.45,21.532
92.46,21.706
92.47,21.874
92.48,22.034
92.49,22.26
92.5,22.541
92.51,22.808
92.52,23.072
92.53,23.353
92.54,23.622
92.55,23.9
92.56,24.223
92.57,24.589
92.58,24.887
92.59,25.132
92.6,25.319
92.61,25.538
92.62,25.741
92.63,25.914
92.64,26.084
92.65,26.248
92.66,26.47
92.67,26.755
92.68,27.024
92.69,27.291
92.7,27.572
92.71,27.844
92.72,28.131
92.73,28.456
92.74,28.824
92.75,29.121
92.76,29.358
92.77,29.549
92.78,29.765
92.79,29.966
92.8,30.141
92.81,30.311
92.82,30.472
92.83,30.706
92.84,30.983
92.85,31.26
92.86,31.523
92.87,31.803
92.88,32.075
92.89,32.373
92.9,32.7
92.91,33.065
92.92,33.359
92.93,33.59
92.94,33.781
92.95,33.998
92.96,34.201
92.97,34.374
92.98,34.542
92.99,34.7
93,34.949
93.01,35.218
93.02,35.495
93.03,35.765
93.04,36.051
93.05,36.311
93.06,36.615
93.07,36.948
93.08,37.307
93.09,37.601
93.1,37.821
93.11,38.017
93.12,38.235
93.13,38.434
93.14,38.606
93.15,38.773
93.16,38.93
93.17,39.194
93.18,39.461
93.19,39.737
93.2,40.01
93.21,40.292
93.22,40.554
93.23,40.858
93.24,41.194
93.25,41.553
93.26,41.84
93.27,42.056
93.28,42.252
93.29,42.469
93.3,42.669
93.31,42.839
93.32,42.997
93.33,43.165
93.34,43.44
93.35,43.7
93.36,43.975
93.37,44.255
93.38,44.531
93.39,44.798
93.4,45.103
93.41,45.45
93.42,45.801
93.43,46.081
93.44,46.289
93.45,46.487
93.46,46.703
93.47,46.902
93.48,47.07
93.49,47.232
93.5,47.4
93.51,47.683
93.52,47.944
93.53,48.215
93.54,48.501
93.55,48.773
93.56,49.039
93.57,49.351
93.58,49.703
93.59,50.048
93.6,50.325
93.61,50.529
93.62,50.723
93.63,50.94
93.64,51.133
93.65,51.302
93.66,51.461
93.67,51.64
93.68,51.932
93.69,52.192
93.7,52.456
93.71,52.742
93.72,53.014
93.73,53.291
93.74,53.604
93.75,53.958
93.76,54.296
93.77,54.565
93.78,54.761
93.79,54.961
93.8,55.179
93.81,55.367
93.82,55.538
93.83,55.695
93.84,55.875
93.85,56.173
93.86,56.442
93.87,56.7
93.88,56.986
93.89,57.26
93.9,57.543
93.91,57.853
93.92,58.209
93.93,58.539
93.94,58.801
93.95,58.995
93.96,59.201
93.97,59.417
93.98,59.599
93.99,59.769
94,59.927
94.01,60.119
94.02,60.414
94.03,60.685
94.04,60.948
94.05,61.232
94.06,61.504
94.07,61.791
94.08,62.099
94.09,62.466
94.1,62.783
94.11,63.039
94.12,63.228
94.13,63.442
94.14,63.652
94.15,63.832
94.16,64
94.17,64.161
94.18,64.362
94.19,64.658
94.2,64.922
94.21,65.191
94.22,65.479
94.23,65.745
94.24,66.032
94.25,66.352
94.26,66.72
94.27,67.026
94.28,67.275
94.29,67.464
94.3,67.681
94.31,67.887
94.32,68.064
94.33,68.233
94.34,68.395
94.35,68.61
94.36,68.898
94.37,69.167
94.38,69.435
94.39,69.721
94.4,69.993
94.41,70.276
94.42,70.604
94.43,70.972
94.44,71.274
94.45,71.513
94.46,71.701
94.47,71.918
94.48,72.121
94.49,72.296
94.5,72.466
94.51,72.628
94.52,72.859
94.53,73.138
94.54,73.412
94.55,73.68
94.56,73.96
94.57,74.232
94.58,74.525
94.59,74.856
94.6,75.219
94.61,75.515
94.62,75.749
94.63,75.939
94.64,76.156
94.65,76.358
94.66,76.532
94.67,76.701
94.68,76.858
94.69,77.107
94.7,77.376
94.71,77.654
94.72,77.924
94.73,78.209
94.74,78.47
94.75,78.774
94.76,79.107
94.77,79.467
94.78,79.761
94.79,79.982
94.8,80.177
94.81,80.395
94.82,80.595
94.83,80.767
94.84,80.933
94.85,81.091
94.86,81.356
94.87,81.623
94.88,81.898
94.89,82.172
94.9,82.454
94.91,82.722
94.92,83.02
94.93,83.357
94.94,83.715
94.95,84.002
94.96,84.218
94.97,84.416
94.98,84.632
94.99,84.832
95,85.001
95.01,85.161
95.02,85.329
95.03,85.604
95.04,85.867
95.05,86.139
95.06,86.422
95.07,86.696
95.08,86.963
95.09,87.268
95.1,87.616
95.11,87.967
95.12,88.246
95.13,88.453
95.14,88.652
95.15,88.869
95.16,89.066
95.17,89.232
95.18,89.394
95.19,89.565
95.2,89.848
95.21,90.114
95.22,90.38
95.23,90.668
95.24,90.939
95.25,91.204
95.26,91.518
95.27,91.869
95.28,92.213
95.29,92.489
95.3,92.691
95.31,92.892
95.32,93.104
95.33,93.297
95.34,93.466
95.35,93.625
95.36,93.804
95.37,94.096
95.38,94.358
95.39,94.622
95.4,94.907
95.41,95.181
95.42,95.459
95.43,95.773
95.44,96.126
95.45,96.459
95.46,96.73
95.47,96.927
95.48,97.127
95.49,97.344
95.5,97.532
95.51,97.701
95.52,97.86
95.53,98.044
95.54,98.336
95.55,98.608
95.56,98.867
95.57,99.153
95.58,99.425
95.59,99.71
95.6,100.022
95.61,100.381
95.62,100.705
95.63,100.966
95.64,101.157
95.65,101.366
95.66,101.582
95.67,101.763
95.68,101.933
95.69,102.091
95.7,102.284
95.71,102.582
95.72,102.853
95.73,103.114
95.74,103.399
95.75,103.668
95.76,103.955
95.77,104.266
95.78,104.634
95.79,104.949
95.8,105.204
95.81,105.392
95.82,105.609
95.83,105.817
95.84,105.996
95.85,106.166
95.86,106.325
95.87,106.531
95.88,106.824
95.89,107.089
95.9,107.358
95.91,107.644
95.92,107.913
95.93,108.199
95.94,108.523
95.95,108.891
95.96,109.194
95.97,109.441
95.98,109.63
95.99,109.848
96,110.052
96.01,110.226
96.02,110.398
96.03,110.559
96.04,110.777
96.05,111.064
96.06,111.334
96.07,111.602
96.08,111.887
96.09,112.159
96.1,112.445
96.11,112.771
96.12,113.139
96.13,113.439
96.14,113.677
96.15,113.867
96.16,114.084
96.17,114.285
96.18,114.46
96.19,114.629
96.2,114.791
96.21,115.025
96.22,115.303
96.23,115.58
96.24,115.845
96.25,116.125
96.26,116.396
96.27,116.694
96.28,117.024
96.29,117.388
96.3,117.681
96.31,117.911
96.32,118.103
96.33,118.32
96.34,118.525
96.35,118.697
96.36,118.865
96.37,119.021
96.38,119.272
96.39,119.543
96.4,119.819
96.41,120.091
96.42,120.379
96.43,120.635
96.44,120.943
96.45,121.274
96.46,121.633
96.47,121.927
96.48,122.146
96.49,122.341
96.5,122.559
96.51,122.759
96.52,122.93
96.53,123.096
96.54,123.256
96.55,123.526
96.56,123.788
96.57,124.063
96.58,124.339
96.59,124.619
96.6,124.887
96.61,125.187
96.62,125.527
96.63,125.882
96.64,126.17
96.65,126.381
96.66,126.58
96.67,126.798
96.68,126.995
96.69,127.166
96.7,127.325
96.71,127.493
96.72,127.769
96.73,128.033
96.74,128.302
96.75,128.588
96.76,128.862
96.77,129.131
96.78,129.437
96.79,129.79
96.8,130.134
96.81,130.413
96.82,130.618
96.83,130.817
96.84,131.034
96.85,131.229
96.86,131.398
96.87,131.558
96.88,131.728
96.89,132.016
96.9,132.28
96.91,132.546
96.92,132.833
96.93,133.106
96.94,133.372
96.95,133.683
96.96,134.039
96.97,134.383
96.98,134.653
96.99,134.857
97,135.055
97.01,135.269
97.02,135.46
97.03,135.632
97.04,135.791
97.05,135.968
97.06,136.263
97.07,136.527
97.08,136.788
97.09,137.073
97.1,137.35
97.11,137.625
97.12,137.938
97.13,138.294
97.14,138.626
97.15,138.893
97.16,139.089
97.17,139.293
97.18,139.507
97.19,139.694
97.2,139.865
97.21,140.022
97.22,140.209
97.23,140.502
97.24,140.774
97.25,141.033
97.26,141.32
97.27,141.592
97.28,141.876
97.29,142.188
97.3,142.548
97.31,142.871
97.32,143.13
97.33,143.322
97.34,143.53
97.35,143.746
97.36,143.927
97.37,144.096
97.38,144.254
97.39,144.452
97.4,144.748
97.41,145.018
97.42,145.283
97.43,145.566
97.44,145.835
97.45,146.121
97.46,146.438
97.47,146.803
97.48,147.116
97.49,147.368
97.5,147.558
97.51,147.774
97.52,147.981
97.53,148.16
97.54,148.33
97.55,148.489
97.56,148.702
97.57,148.993
97.58,149.258
97.59,149.524
97.6,149.809
97.61,150.078
97.62,150.367
97.63,150.693
97.64,151.056
97.65,151.361
97.66,151.608
97.67,151.794
97.68,152.014
97.69,152.218
97.7,152.392
97.71,152.562
97.72,152.726
97.73,152.945
97.74,153.234
97.75,153.501
97.76,153.771
97.77,154.052
97.78,154.326
97.79,154.615
97.8,154.941
97.81,155.31
97.82,155.606
97.83,155.843
97.84,156.032
97.85,156.249
97.86,156.45
97.87,156.626
97.88,156.795
97.89,156.956
97.9,157.193
97.91,157.468
97.92,157.748
97.93,158.015
97.94,158.297
97.95,158.565
97.96,158.865
97.97,159.193
97.98,159.56
97.99,159.851
98,160.078
98.01,160.271
98.02,160.489
98.03,160.69
98.04,160.863
98.05,161.03
98.06,161.185
98.07,161.442
98.08,161.713
98.09,161.986
98.1,162.264
98.11,162.546
98.12,162.808
98.13,163.111
98.14,163.443
98.15,163.806
98.16,164.095
98.17,164.312
98.18,164.51
98.19,164.726
98.2,164.924
98.21,165.098
98.22,165.258
98.23,165.423
98.24,165.697
98.25,165.956
98.26,166.231
98.27,166.507
98.28,166.788
98.29,167.055
98.3,167.358
98.31,167.701
98.32,168.054
98.33,168.337
98.34,168.549
98.35,168.746
98.36,168.964
98.37,169.161
98.38,169.331
98.39,169.492
98.4,169.661
98.41,169.942
98.42,170.202
98.43,170.473
98.44,170.756
98.45,171.032
98.46,171.298
98.47,171.61
98.48,171.962
98.49,172.302
98.5,172.582
98.51,172.786
98.52,172.983
98.53,173.201
98.54,173.394
98.55,173.564
98.56,173.722
98.57,173.899
98.58,174.189
98.59,174.451
98.6,174.714
98.61,175.001
98.62,175.274
98.63,175.548
98.64,175.862
98.65,176.213
98.66,176.554
98.67,176.824
98.68,177.022
98.69,177.22
98.7,177.438
98.71,177.626
98.72,177.798
98.73,177.957
98.74,178.137
98.75,178.431
98.76,178.699
98.77,178.959
98.78,179.243
98.79,179.52
98.8,179.8
98.81,180.11
98.82,180.469
98.83,180.797
98.84,181.064
98.85,181.256
98.86,181.462
98.87,181.677
98.88,181.861
98.89,182.031
98.9,182.187
98.91,182.378
98.92,182.675
98.93,182.943
98.94,183.208
98.95,183.491
98.96,183.764
98.97,184.05
98.98,184.361
98.99,184.725
99,185.041
99.01,185.3
99.02,185.49
99.03,185.701
99.04,185.914
99.05,186.094
99.06,186.262
99.07,186.422
99.08,186.623
99.09,186.918
99.1,187.183
99.11,187.452
99.12,187.739
99.13,188.004
99.14,188.293
99.15,188.611
99.16,188.978
99.17,189.286
99.18,189.537
99.19,189.726
99.2,189.943
99.21,190.149
99.22,190.326
99.23,190.496
99.24,190.656
99.25,190.871
99.26,191.16
99.27,191.428
99.28,191.696
99.29,191.982
99.3,192.254
99.31,192.537
99.32,192.863
99.33,193.23
99.34,193.534
99.35,193.774
99.36,193.962
99.37,194.18
99.38,194.383
99.39,194.557
99.4,194.729
99.41,194.89
99.42,195.118
99.43,195.401
99.44,195.673
99.45,195.941
99.46,196.221
99.47,196.492
99.48,196.787
99.49,197.117
99.5,197.481
99.51,197.777
99.52,198.012
99.53,198.2
99.54,198.419
99.55,198.618
99.56,198.793
99.57,198.964
99.58,199.121
99.59,199.367
99.6,199.639
99.61,199.917
99.62,200.185
99.63,200.47
99.64,200.731
99.65,201.035
99.66,201.368
99.67,201.728
99.68,202.024
99.69,202.244
99.7,202.44
99.71,202.658
99.72,202.858
99.73,203.029
99.74,203.196
99.75,203.353
99.76,203.617
99.77,203.885
99.78,204.162
99.79,204.436
99.8,204.719
99.81,204.989
99.82,205.288
99.83,205.633
99.84,205.994
99.85,206.28
99.86,206.492
99.87,206.691
99.88,206.909
99.89,207.11
99.9,207.278
99.91,207.441
99.92,207.612
99.93,208.859
99.94,222.453
99.95,258.483
99.96,298.514
99.97,340.306
99.98,382.529
99.99,441.685
