"Percentile","Latency [msec]"
70.07,3.974
70.08,3.974
70.09,3.974
70.1,3.974
70.11,3.975
70.12,3.975
70.13,3.975
70.14,3.975
70.15,3.975
70.16,3.975
70.17,3.975
70.18,3.975
70.19,3.975
70.2,3.975
70.21,3.975
70.22,3.975
70.23,3.975
70.24,3.975
70.25,3.975
70.26,3.975
70.27,3.975
70.28,3.975
70.29,3.976
70.3,3.976
70.31,3.976
70.32,3.976
70.33,3.976
70.34,3.976
70.35,3.976
70.36,3.976
70.37,3.976
70.38,3.976
70.39,3.976
70.4,3.976
70.41,3.976
70.42,3.976
70.43,3.976
70.44,3.976
70.45,3.976
70.46,3.977
70.47,3.977
70.48,3.977
70.49,3.977
70.5,3.977
70.51,3.977
70.52,3.977
70.53,3.977
70.54,3.977
70.55,3.977
70.56,3.977
70.57,3.977
70.58,3.977
70.59,3.977
70.6,3.977
70.61,3.977
70.62,3.977
70.63,3.977
70.64,3.978
70.65,3.978
70.66,3.978
70.67,3.978
70.68,3.978
70.69,3.978
70.7,3.978
70.71,3.978
70.72,3.978
70.73,3.978
70.74,3.978
70.75,3.978
70.76,3.978
70.77,3.978
70.78,3.978
70.79,3.978
70.8,3.978
70.81,3.979
70.82,3.979
70.83,3.979
70.84,3.979
70.85,3.979
70.86,3.979
70.87,3.979
70.88,3.979
70.89,3.979
70.9,3.979
70.91,3.979
70.92,3.979
70.93,3.979
70.94,3.979
70.95,3.979
70.96,3.979
70.97,3.979
70.98,3.98
70.99,3.98
71,3.98
71.01,3.98
71.02,3.98
71.03,3.98
71.04,3.98
71.05,3.98
71.06,3.98
71.07,3.98
71.08,3.98
71.09,3.98
71.1,3.98
71.11,3.98
71.12,3.98
71.13,3.98
71.14,3.98
71.15,3.981
71.16,3.981
71.17,3.981
71.18,3.981
71.19,3.981
71.2,3.981
71.21,3.981
71.22,3.981
71.23,3.981
71.24,3.981
71.25,3.981
71.26,3.981
71.27,3.981
71.28,3.981
71.29,3.981
71.3,3.981
71.31,3.981
71.32,3.982
71.33,3.982
71.34,3.982
71.35,3.982
71.36,3.982
71.37,3.982
71.38,3.982
71.39,3.982
71.4,3.982
71.41,3.982
71.42,3.982
71.43,3.982
71.44,3.982
71.45,3.982
71.46,3.982
71.47,3.982
71.48,3.982
71.49,3.983
71.5,3.983
71.51,3.983
71.52,3.983
71.53,3.983
71.54,3.983
71.55,3.983
71.56,3.983
71.57,3.983
71.58,3.983
71.59,3.983
71.6,3.983
71.61,3.983
71.62,3.983
71.63,3.983
71.64,3.983
71.65,3.983
71.66,3.984
71.67,3.984
71.68,3.984
71.69,3.984
71.7,3.984
71.71,3.984
71.72,3.984
71.73,3.984
71.74,3.984
71.75,3.984
71.76,3.984
71.77,3.984
71.78,3.984
71.79,3.984
71.8,3.984
71.81,3.984
71.82,3.984
71.83,3.985
71.84,3.985
71.85,3.985
71.86,3.985
71.87,3.985
71.88,3.985
71.89,3.985
71.9,3.985
71.91,3.985
71.92,3.985
71.93,3.985
71.94,3.985
71.95,3.985
71.96,3.985
71.97,3.985
71.98,3.985
71.99,3.986
72,3.986
72.01,3.986
72.02,3.986
72.03,3.986
72.04,3.986
72.05,3.986
72.06,3.986
72.07,3.986
72.08,3.986
72.09,3.986
72.1,3.986
72.11,3.986
72.12,3.986
72.13,3.986
72.14,3.986
72.15,3.987
72.16,3.987
72.17,3.987
72.18,3.987
72.19,3.987
72.2,3.987
72.21,3.987
72.22,3.987
72.23,3.987
72.24,3.987
72.25,3.987
72.26,3.987
72.27,3.987
72.28,3.987
72.29,3.987
72.3,3.987
72.31,3.988
72.32,3.988
72.33,3.988
72.34,3.988
72.35,3.988
72.36,3.988
72.37,3.988
72.38,3.988
72.39,3.988
72.4,3.988
72.41,3.988
72.42,3.988
72.43,3.988
72.44,3.988
72.45,3.988
72.46,3.988
72.47,3.989
72.48,3.989
72.49,3.989
72.5,3.989
72.51,3.989
72.52,3.989
72.53,3.989
72.54,3.989
72.55,3.989
72.56,3.989
72.57,3.989
72.58,3.989
72.59,3.989
72.6,3.989
72.61,3.989
72.62,3.989
72.63,3.99
72.64,3.99
72.65,3.99
72.66,3.99
72.67,3.99
72.68,3.99
72.69,3.99
72.7,3.99
72.71,3.99
72.72,3.99
72.73,3.99
72.74,3.99
72.75,3.99
72.76,3.99
72.77,3.99
72.78,3.99
72.79,3.991
72.8,3.991
72.81,3.991
72.82,3.991
72.83,3.991
72.84,3.991
72.85,3.991
72.86,3.991
72.87,3.991
72.88,3.991
72.89,3.991
72.9,3.991
72.91,3.991
72.92,3.991
72.93,3.991
72.94,3.991
72.95,3.992
72.96,3.992
72.97,3.992
72.98,3.992
72.99,3.992
73,3.992
73.01,3.992
73.02,3.992
73.03,3.992
73.04,3.992
73.05,3.992
73.06,3.992
73.07,3.992
73.08,3.992
73.09,3.992
73.1,3.992
73.11,3.993
73.12,3.993
73.13,3.993
73.14,3.993
73.15,3.993
73.16,3.993
73.17,3.993
73.18,3.993
73.19,3.993
73.2,3.993
73.21,3.993
73.22,3.993
73.23,3.993
73.24,3.993
73.25,3.993
73.26,3.994
73.27,3.994
73.28,3.994
73.29,3.994
73.3,3.994
73.31,3.994
73.32,3.994
73.33,3.994
73.34,3.994
73.35,3.994
73.36,3.994
73.37,3.994
73.38,3.994
73.39,3.994
73.4,3.994
73.41,3.994
73.42,3.995
73.43,3.995
73.44,3.995
73.45,3.995
73.46,3.995
73.47,3.995
73.48,3.995
73.49,3.995
73.5,3.995
73.51,3.995
73.52,3.995
73.53,3.995
73.54,3.995
73.55,3.995
73.56,3.995
73.57,3.996
73.58,3.996
73.59,3.996
73.6,3.996
73.61,3.996
73.62,3.996
73.63,3.996
73.64,3.996
73.65,3.996
73.66,3.996
73.67,3.996
73.68,3.996
73.69,3.996
73.7,3.996
73.71,3.996
73.72,3.997
73.73,3.997
73.74,3.997
73.75,3.997
73.76,3.997
73.77,3.997
73.78,3.997
73.79,3.997
73.8,3.997
73.81,3.997
73.82,3.997
73.83,3.997
73.84,3.997
73.85,3.997
73.86,3.997
73.87,3.998
73.88,3.998
73.89,3.998
73.9,3.998
73.91,3.998
73.92,3.998
73.93,3.998
73.94,3.998
73.95,3.998
73.96,3.998
73.97,3.998
73.98,3.998
73.99,3.998
74,3.998
74.01,3.998
74.02,3.999
74.03,3.999
74.04,3.999
74.05,3.999
74.06,3.999
74.07,3.999
74.08,3.999
74.09,3.999
74.1,3.999
74.11,3.999
74.12,3.999
74.13,3.999
74.14,3.999
74.15,3.999
74.16,3.999
74.17,4
74.18,4
74.19,4
74.2,4
74.21,4
74.22,4
74.23,4
74.24,4
74.25,4
74.26,4
74.27,4
74.28,4
74.29,4
74.3,4
74.31,4.001
74.32,4.001
74.33,4.001
74.34,4.001
74.35,4.001
74.36,4.001
74.37,4.001
74.38,4.001
74.39,4.001
74.4,4.001
74.41,4.001
74.42,4.001
74.43,4.001
74.44,4.001
74.45,4.001
74.46,4.002
74.47,4.002
74.48,4.002
74.49,4.002
74.5,4.002
74.51,4.002
74.52,4.002
74.53,4.002
74.54,4.002
74.55,4.002
74.56,4.002
74.57,4.002
74.58,4.002
74.59,4.002
74.6,4.002
74.61,4.003
74.62,4.003
74.63,4.003
74.64,4.003
74.65,4.003
74.66,4.003
74.67,4.003
74.68,4.003
74.69,4.003
74.7,4.003
74.71,4.003
74.72,4.003
74.73,4.003
74.74,4.003
74.75,4.004
74.76,4.004
74.77,4.004
74.78,4.004
74.79,4.004
74.8,4.004
74.81,4.004
74.82,4.004
74.83,4.004
74.84,4.004
74.85,4.004
74.86,4.004
74.87,4.004
74.88,4.004
74.89,4.005
74.9,4.005
74.91,4.005
74.92,4.005
74.93,4.005
74.94,4.005
74.95,4.005
74.96,4.005
74.97,4.005
74.98,4.005
74.99,4.005
75,4.005
75.01,4.005
75.02,4.005
75.03,4.006
75.04,4.006
75.05,4.006
75.06,4.006
75.07,4.006
75.08,4.006
75.09,4.006
75.1,4.006
75.11,4.006
75.12,4.006
75.13,4.006
75.14,4.006
75.15,4.006
75.16,4.006
75.17,4.007
75.18,4.007
75.19,4.007
75.2,4.007
75.21,4.007
75.22,4.007
75.23,4.007
75.24,4.007
75.25,4.007
75.26,4.007
75.27,4.007
75.28,4.007
75.29,4.007
75.3,4.008
75.31,4.008
75.32,4.008
75.33,4.008
75.34,4.008
75.35,4.008
75.36,4.008
75.37,4.008
75.38,4.008
75.39,4.008
75.4,4.008
75.41,4.008
75.42,4.008
75.43,4.008
75.44,4.009
75.45,4.009
75.46,4.009
75.47,4.009
75.48,4.009
75.49,4.009
75.5,4.009
75.51,4.009
75.52,4.009
75.53,4.009
75.54,4.009
75.55,4.009
75.56,4.009
75.57,4.009
75.58,4.01
75.59,4.01
75.6,4.01
75.61,4.01
75.62,4.01
75.63,4.01
75.64,4.01
75.65,4.01
75.66,4.01
75.67,4.01
75.68,4.01
75.69,4.01
75.7,4.01
75.71,4.011
75.72,4.011
75.73,4.011
75.74,4.011
75.75,4.011
75.76,4.011
75.77,4.011
75.78,4.011
75.79,4.011
75.8,4.011
75.81,4.011
75.82,4.011
75.83,4.011
75.84,4.011
75.85,4.012
75.86,4.012
75.87,4.012
75.88,4.012
75.89,4.012
75.9,4.012
75.91,4.012
75.92,4.012
75.93,4.012
75.94,4.012
75.95,4.012
75.96,4.012
75.97,4.012
75.98,4.013
75.99,4.013
76,4.013
76.01,4.013
76.02,4.013
76.03,4.013
76.04,4.013
76.05,4.013
76.06,4.013
76.07,4.013
76.08,4.013
76.09,4.013
76.1,4.013
76.11,4.014
76.12,4.014
76.13,4.014
76.14,4.014
76.15,4.014
76.16,4.014
76.17,4.014
76.18,4.014
76.19,4.014
76.2,4.014
76.21,4.014
76.22,4.014
76.23,4.014
76.24,4.015
76.25,4.015
76.26,4.015
76.27,4.015
76.28,4.015
76.29,4.015
76.3,4.015
76.31,4.015
76.32,4.015
76.33,4.015
76.34,4.015
76.35,4.015
76.36,4.015
76.37,4.016
76.38,4.016
76.39,4.016
76.4,4.016
76.41,4.016
76.42,4.016
76.43,4.016
76.44,4.016
76.45,4.016
76.46,4.016
76.47,4.016
76.48,4.016
76.49,4.017
76.5,4.017
76.51,4.017
76.52,4.017
76.53,4.017
76.54,4.017
76.55,4.017
76.56,4.017
76.57,4.017
76.58,4.017
76.59,4.017
76.6,4.017
76.61,4.017
76.62,4.018
76.63,4.018
76.64,4.018
76.65,4.018
76.66,4.018
76.67,4.018
76.68,4.018
76.69,4.018
76.7,4.018
76.71,4.018
76.72,4.018
76.73,4.018
76.74,4.019
76.75,4.019
76.76,4.019
76.77,4.019
76.78,4.019
76.79,4.019
76.8,4.019
76.81,4.019
76.82,4.019
76.83,4.019
76.84,4.019
76.85,4.019
76.86,4.02
76.87,4.02
76.88,4.02
76.89,4.02
76.9,4.02
76.91,4.02
76.92,4.02
76.93,4.02
76.94,4.02
76.95,4.02
76.96,4.02
76.97,4.02
76.98,4.02
76.99,4.021
77,4.021
77.01,4.021
77.02,4.021
77.03,4.021
77.04,4.021
77.05,4.021
77.06,4.021
77.07,4.021
77.08,4.021
77.09,4.021
77.1,4.022
77.11,4.022
77.12,4.022
77.13,4.022
77.14,4.022
77.15,4.022
77.16,4.022
77.17,4.022
77.18,4.022
77.19,4.022
77.2,4.022
77.21,4.022
77.22,4.022
77.23,4.023
77.24,4.023
77.25,4.023
77.26,4.023
77.27,4.023
77.28,4.023
77.29,4.023
77.3,4.023
77.31,4.023
77.32,4.023
77.33,4.023
77.34,4.024
77.35,4.024
77.36,4.024
77.37,4.024
77.38,4.024
77.39,4.024
77.4,4.024
77.41,4.024
77.42,4.024
77.43,4.024
77.44,4.024
77.45,4.024
77.46,4.025
77.47,4.025
77.48,4.025
77.49,4.025
77.5,4.025
77.51,4.025
77.52,4.025
77.53,4.025
77.54,4.025
77.55,4.025
77.56,4.025
77.57,4.025
77.58,4.026
77.59,4.026
77.6,4.026
77.61,4.026
77.62,4.026
77.63,4.026
77.64,4.026
77.65,4.026
77.66,4.026
77.67,4.026
77.68,4.026
77.69,4.027
77.7,4.027
77.71,4.027
77.72,4.027
77.73,4.027
77.74,4.027
77.75,4.027
77.76,4.027
77.77,4.027
77.78,4.027
77.79,4.027
77.8,4.027
77.81,4.028
77.82,4.028
77.83,4.028
77.84,4.028
77.85,4.028
77.86,4.028
77.87,4.028
77.88,4.028
77.89,4.028
77.9,4.028
77.91,4.028
77.92,4.029
77.93,4.029
77.94,4.029
77.95,4.029
77.96,4.029
77.97,4.029
77.98,4.029
77.99,4.029
78,4.029
78.01,4.029
78.02,4.029
78.03,4.03
78.04,4.03
78.05,4.03
78.06,4.03
78.07,4.03
78.08,4.03
78.09,4.03
78.1,4.03
78.11,4.03
78.12,4.03
78.13,4.03
78.14,4.031
78.15,4.031
78.16,4.031
78.17,4.031
78.18,4.031
78.19,4.031
78.2,4.031
78.21,4.031
78.22,4.031
78.23,4.031
78.24,4.031
78.25,4.031
78.26,4.032
78.27,4.032
78.28,4.032
78.29,4.032
78.3,4.032
78.31,4.032
78.32,4.032
78.33,4.032
78.34,4.032
78.35,4.032
78.36,4.032
78.37,4.033
78.38,4.033
78.39,4.033
78.4,4.033
78.41,4.033
78.42,4.033
78.43,4.033
78.44,4.033
78.45,4.033
78.46,4.033
78.47,4.033
78.48,4.034
78.49,4.034
78.5,4.034
78.51,4.034
78.52,4.034
78.53,4.034
78.54,4.034
78.55,4.034
78.56,4.034
78.57,4.034
78.58,4.035
78.59,4.035
78.6,4.035
78.61,4.035
78.62,4.035
78.63,4.035
78.64,4.035
78.65,4.035
78.66,4.035
78.67,4.035
78.68,4.035
78.69,4.036
78.7,4.036
78.71,4.036
78.72,4.036
78.73,4.036
78.74,4.036
78.75,4.036
78.76,4.036
78.77,4.036
78.78,4.036
78.79,4.037
78.8,4.037
78.81,4.037
78.82,4.037
78.83,4.037
78.84,4.037
78.85,4.037
78.86,4.037
78.87,4.037
78.88,4.037
78.89,4.037
78.9,4.038
78.91,4.038
78.92,4.038
78.93,4.038
78.94,4.038
78.95,4.038
78.96,4.038
78.97,4.038
78.98,4.038
78.99,4.038
79,4.039
79.01,4.039
79.02,4.039
79.03,4.039
79.04,4.039
79.05,4.039
79.06,4.039
79.07,4.039
79.08,4.039
79.09,4.039
79.1,4.04
79.11,4.04
79.12,4.04
79.13,4.04
79.14,4.04
79.15,4.04
79.16,4.04
79.17,4.04
79.18,4.04
79.19,4.04
79.2,4.041
79.21,4.041
79.22,4.041
79.23,4.041
79.24,4.041
79.25,4.041
79.26,4.041
79.27,4.041
79.28,4.041
79.29,4.041
79.3,4.041
79.31,4.042
79.32,4.042
79.33,4.042
79.34,4.042
79.35,4.042
79.36,4.042
79.37,4.042
79.38,4.042
79.39,4.042
79.4,4.042
79.41,4.043
79.42,4.043
79.43,4.043
79.44,4.043
79.45,4.043
79.46,4.043
79.47,4.043
79.48,4.043
79.49,4.043
79.5,4.043
79.51,4.044
79.52,4.044
79.53,4.044
79.54,4.044
79.55,4.044
79.56,4.044
79.57,4.044
79.58,4.044
79.59,4.044
79.6,4.045
79.61,4.045
79.62,4.045
79.63,4.045
79.64,4.045
79.65,4.045
79.66,4.045
79.67,4.045
79.68,4.045
79.69,4.045
79.7,4.046
79.71,4.046
79.72,4.046
79.73,4.046
79.74,4.046
79.75,4.046
79.76,4.046
79.77,4.046
79.78,4.046
79.79,4.046
79.8,4.047
79.81,4.047
79.82,4.047
79.83,4.047
79.84,4.047
79.85,4.047
79.86,4.047
79.87,4.047
79.88,4.047
79.89,4.047
79.9,4.048
79.91,4.048
79.92,4.048
79.93,4.048
79.94,4.048
79.95,4.048
79.96,4.048
79.97,4.048
79.98,4.048
79.99,4.049
80,4.049
80.01,4.049
80.02,4.049
80.03,4.049
80.04,4.049
80.05,4.049
80.06,4.049
80.07,4.049
80.08,4.049
80.09,4.05
80.1,4.05
80.11,4.05
80.12,4.05
80.13,4.05
80.14,4.05
80.15,4.05
80.16,4.05
80.17,4.05
80.18,4.05
80.19,4.051
80.2,4.051
80.21,4.051
80.22,4.051
80.23,4.051
80.24,4.051
80.25,4.051
80.26,4.051
80.27,4.051
80.28,4.052
80.29,4.052
80.3,4.052
80.31,4.052
80.32,4.052
80.33,4.052
80.34,4.052
80.35,4.052
80.36,4.052
80.37,4.052
80.38,4.053
80.39,4.053
80.4,4.053
80.41,4.053
80.42,4.053
80.43,4.053
80.44,4.053
80.45,4.053
80.46,4.053
80.47,4.054
80.48,4.054
80.49,4.054
80.5,4.054
80.51,4.054
80.52,4.054
80.53,4.054
80.54,4.054
80.55,4.054
80.56,4.055
80.57,4.055
80.58,4.055
80.59,4.055
80.6,4.055
80.61,4.055
80.62,4.055
80.63,4.055
80.64,4.055
80.65,4.056
80.66,4.056
80.67,4.056
80.68,4.056
80.69,4.056
80.7,4.056
80.71,4.056
80.72,4.056
80.73,4.056
80.74,4.057
80.75,4.057
80.76,4.057
80.77,4.057
80.78,4.057
80.79,4.057
80.8,4.057
80.81,4.057
80.82,4.057
80.83,4.058
80.84,4.058
80.85,4.058
80.86,4.058
80.87,4.058
80.88,4.058
80.89,4.058
80.9,4.058
80.91,4.058
80.92,4.059
80.93,4.059
80.94,4.059
80.95,4.059
80.96,4.059
80.97,4.059
80.98,4.059
80.99,4.059
81,4.06
81.01,4.06
81.02,4.06
81.03,4.06
81.04,4.06
81.05,4.06
81.06,4.06
81.07,4.06
81.08,4.06
81.09,4.061
81.1,4.061
81.11,4.061
81.12,4.061
81.13,4.061
81.14,4.061
81.15,4.061
81.16,4.061
81.17,4.061
81.18,4.062
81.19,4.062
81.2,4.062
81.21,4.062
81.22,4.062
81.23,4.062
81.24,4.062
81.25,4.062
81.26,4.062
81.27,4.063
81.28,4.063
81.29,4.063
81.3,4.063
81.31,4.063
81.32,4.063
81.33,4.063
81.34,4.063
81.35,4.064
81.36,4.064
81.37,4.064
81.38,4.064
81.39,4.064
81.4,4.064
81.41,4.064
81.42,4.064
81.43,4.064
81.44,4.065
81.45,4.065
81.46,4.065
81.47,4.065
81.48,4.065
81.49,4.065
81.5,4.065
81.51,4.065
81.52,4.065
81.53,4.066
81.54,4.066
81.55,4.066
81.56,4.066
81.57,4.066
81.58,4.066
81.59,4.066
81.6,4.066
81.61,4.067
81.62,4.067
81.63,4.067
81.64,4.067
81.65,4.067
81.66,4.067
81.67,4.067
81.68,4.067
81.69,4.067
81.7,4.068
81.71,4.068
81.72,4.068
81.73,4.068
81.74,4.068
81.75,4.068
81.76,4.068
81.77,4.068
81.78,4.069
81.79,4.069
81.8,4.069
81.81,4.069
81.82,4.069
81.83,4.069
81.84,4.069
81.85,4.069
81.86,4.069
81.87,4.07
81.88,4.07
81.89,4.07
81.9,4.07
81.91,4.07
81.92,4.07
81.93,4.07
81.94,4.07
81.95,4.071
81.96,4.071
81.97,4.071
81.98,4.071
81.99,4.071
82,4.071
82.01,4.071
82.02,4.071
82.03,4.072
82.04,4.072
82.05,4.072
82.06,4.072
82.07,4.072
82.08,4.072
82.09,4.072
82.1,4.072
82.11,4.072
82.12,4.073
82.13,4.073
82.14,4.073
82.15,4.073
82.16,4.073
82.17,4.073
82.18,4.073
82.19,4.073
82.2,4.074
82.21,4.074
82.22,4.074
82.23,4.074
82.24,4.074
82.25,4.074
82.26,4.074
82.27,4.074
82.28,4.075
82.29,4.075
82.3,4.075
82.31,4.075
82.32,4.075
82.33,4.075
82.34,4.075
82.35,4.075
82.36,4.076
82.37,4.076
82.38,4.076
82.39,4.076
82.4,4.076
82.41,4.076
82.42,4.076
82.43,4.076
82.44,4.077
82.45,4.077
82.46,4.077
82.47,4.077
82.48,4.077
82.49,4.077
82.5,4.077
82.51,4.077
82.52,4.078
82.53,4.078
82.54,4.078
82.55,4.078
82.56,4.078
82.57,4.078
82.58,4.078
82.59,4.078
82.6,4.079
82.61,4.079
82.62,4.079
82.63,4.079
82.64,4.079
82.65,4.079
82.66,4.079
82.67,4.079
82.68,4.08
82.69,4.08
82.7,4.08
82.71,4.08
82.72,4.08
82.73,4.08
82.74,4.08
82.75,4.08
82.76,4.081
82.77,4.081
82.78,4.081
82.79,4.081
82.8,4.081
82.81,4.081
82.82,4.081
82.83,4.081
82.84,4.082
82.85,4.082
82.86,4.082
82.87,4.082
82.88,4.082
82.89,4.082
82.9,4.082
82.91,4.082
82.92,4.083
82.93,4.083
82.94,4.083
82.95,4.083
82.96,4.083
82.97,4.083
82.98,4.083
82.99,4.083
83,4.084
83.01,4.084
83.02,4.084
83.03,4.084
83.04,4.084
83.05,4.084
83.06,4.084
83.07,4.085
83.08,4.085
83.09,4.085
83.1,4.085
83.11,4.085
83.12,4.085
83.13,4.085
83.14,4.085
83.15,4.086
83.16,4.086
83.17,4.086
83.18,4.086
83.19,4.086
83.2,4.086
83.21,4.086
83.22,4.086
83.23,4.087
83.24,4.087
83.25,4.087
83.26,4.087
83.27,4.087
83.28,4.087
83.29,4.087
83.3,4.087
83.31,4.088
83.32,4.088
83.33,4.088
83.34,4.088
83.35,4.088
83.36,4.088
83.37,4.088
83.38,4.089
83.39,4.089
83.4,4.089
83.41,4.089
83.42,4.089
83.43,4.089
83.44,4.089
83.45,4.089
83.46,4.09
83.47,4.09
83.48,4.09
83.49,4.09
83.5,4.09
83.51,4.09
83.52,4.09
83.53,4.09
83.54,4.091
83.55,4.091
83.56,4.091
83.57,4.091
83.58,4.091
83.59,4.091
83.6,4.091
83.61,4.091
83.62,4.092
83.63,4.092
83.64,4.092
83.65,4.092
83.66,4.092
83.67,4.092
83.68,4.092
83.69,4.093
83.7,4.093
83.71,4.093
83.72,4.093
83.73,4.093
83.74,4.093
83.75,4.093
83.76,4.093
83.77,4.094
83.78,4.094
83.79,4.094
83.8,4.094
83.81,4.094
83.82,4.094
83.83,4.094
83.84,4.094
83.85,4.095
83.86,4.095
83.87,4.095
83.88,4.095
83.89,4.095
83.9,4.095
83.91,4.095
83.92,4.096
83.93,4.096
83.94,4.096
83.95,4.096
83.96,4.096
83.97,4.096
83.98,4.096
83.99,4.096
84,4.097
84.01,4.097
84.02,4.097
84.03,4.097
84.04,4.097
84.05,4.097
84.06,4.097
84.07,4.098
84.08,4.098
84.09,4.098
84.1,4.098
84.11,4.098
84.12,4.098
84.13,4.098
84.14,4.098
84.15,4.099
84.16,4.099
84.17,4.099
84.18,4.099
84.19,4.099
84.2,4.099
84.21,4.099
84.22,4.1
84.23,4.1
84.24,4.1
84.25,4.1
84.26,4.1
84.27,4.1
84.28,4.1
84.29,4.101
84.3,4.101
84.31,4.101
84.32,4.101
84.33,4.101
84.34,4.101
84.35,4.101
84.36,4.101
84.37,4.102
84.38,4.102
84.39,4.102
84.4,4.102
84.41,4.102
84.42,4.102
84.43,4.102
84.44,4.103
84.45,4.103
84.46,4.103
84.47,4.103
84.48,4.103
84.49,4.103
84.5,4.103
84.51,4.103
84.52,4.104
84.53,4.104
84.54,4.104
84.55,4.104
84.56,4.104
84.57,4.104
84.58,4.104
84.59,4.105
84.6,4.105
84.61,4.105
84.62,4.105
84.63,4.105
84.64,4.105
84.65,4.105
84.66,4.105
84.67,4.106
84.68,4.106
84.69,4.106
84.7,4.106
84.71,4.106
84.72,4.106
84.73,4.106
84.74,4.107
84.75,4.107
84.76,4.107
84.77,4.107
84.78,4.107
84.79,4.107
84.8,4.107
84.81,4.107
84.82,4.108
84.83,4.108
84.84,4.108
84.85,4.108
84.86,4.108
84.87,4.108
84.88,4.108
84.89,4.109
84.9,4.109
84.91,4.109
84.92,4.109
84.93,4.109
84.94,4.109
84.95,4.109
84.96,4.11
84.97,4.11
84.98,4.11
84.99,4.11
85,4.11
85.01,4.11
85.02,4.11
85.03,4.11
85.04,4.111
85.05,4.111
85.06,4.111
85.07,4.111
85.08,4.111
85.09,4.111
85.1,4.111
85.11,4.112
85.12,4.112
85.13,4.112
85.14,4.112
85.15,4.112
85.16,4.112
85.17,4.112
85.18,4.113
85.19,4.113
85.2,4.113
85.21,4.113
85.22,4.113
85.23,4.113
85.24,4.113
85.25,4.114
85.26,4.114
85.27,4.114
85.28,4.114
85.29,4.114
85.3,4.114
85.31,4.114
85.32,4.114
85.33,4.115
85.34,4.115
85.35,4.115
85.36,4.115
85.37,4.115
85.38,4.115
85.39,4.115
85.4,4.116
85.41,4.116
85.42,4.116
85.43,4.116
85.44,4.116
85.45,4.116
85.46,4.116
85.47,4.117
85.48,4.117
85.49,4.117
85.5,4.117
85.51,4.117
85.52,4.117
85.53,4.117
85.54,4.118
85.55,4.118
85.56,4.118
85.57,4.118
85.58,4.118
85.59,4.118
85.6,4.118
85.61,4.119
85.62,4.119
85.63,4.119
85.64,4.119
85.65,4.119
85.66,4.119
85.67,4.119
85.68,4.12
85.69,4.12
85.7,4.12
85.71,4.12
85.72,4.12
85.73,4.12
85.74,4.12
85.75,4.121
85.76,4.121
85.77,4.121
85.78,4.121
85.79,4.121
85.8,4.121
85.81,4.121
85.82,4.122
85.83,4.122
85.84,4.122
85.85,4.122
85.86,4.122
85.87,4.122
85.88,4.122
85.89,4.123
85.9,4.123
85.91,4.123
85.92,4.123
85.93,4.123
85.94,4.123
85.95,4.123
85.96,4.124
85.97,4.124
85.98,4.124
85.99,4.124
86,4.124
86.01,4.124
86.02,4.124
86.03,4.125
86.04,4.125
86.05,4.125
86.06,4.125
86.07,4.125
86.08,4.125
86.09,4.125
86.1,4.126
86.11,4.126
86.12,4.126
86.13,4.126
86.14,4.126
86.15,4.126
86.16,4.127
86.17,4.127
86.18,4.127
86.19,4.127
86.2,4.127
86.21,4.127
86.22,4.127
86.23,4.128
86.24,4.128
86.25,4.128
86.26,4.128
86.27,4.128
86.28,4.128
86.29,4.128
86.3,4.129
86.31,4.129
86.32,4.129
86.33,4.129
86.34,4.129
86.35,4.129
86.36,4.129
86.37,4.13
86.38,4.13
86.39,4.13
86.4,4.13
86.41,4.13
86.42,4.13
86.43,4.131
86.44,4.131
86.45,4.131
86.46,4.131
86.47,4.131
86.48,4.131
86.49,4.131
86.5,4.132
86.51,4.132
86.52,4.132
86.53,4.132
86.54,4.132
86.55,4.132
86.56,4.133
86.57,4.133
86.58,4.133
86.59,4.133
86.6,4.133
86.61,4.133
86.62,4.134
86.63,4.134
86.64,4.134
86.65,4.134
86.66,4.134
86.67,4.134
86.68,4.134
86.69,4.135
86.7,4.135
86.71,4.135
86.72,4.135
86.73,4.135
86.74,4.135
86.75,4.136
86.76,4.136
86.77,4.136
86.78,4.136
86.79,4.136
86.8,4.136
86.81,4.137
86.82,4.137
86.83,4.137
86.84,4.137
86.85,4.137
86.86,4.137
86.87,4.137
86.88,4.138
86.89,4.138
86.9,4.138
86.91,4.138
86.92,4.138
86.93,4.138
86.94,4.139
86.95,4.139
86.96,4.139
86.97,4.139
86.98,4.139
86.99,4.139
87,4.14
87.01,4.14
87.02,4.14
87.03,4.14
87.04,4.14
87.05,4.14
87.06,4.141
87.07,4.141
87.08,4.141
87.09,4.141
87.1,4.141
87.11,4.141
87.12,4.142
87.13,4.142
87.14,4.142
87.15,4.142
87.16,4.142
87.17,4.142
87.18,4.143
87.19,4.143
87.2,4.143
87.21,4.143
87.22,4.143
87.23,4.143
87.24,4.144
87.25,4.144
87.26,4.144
87.27,4.144
87.28,4.144
87.29,4.145
87.3,4.145
87.31,4.145
87.32,4.145
87.33,4.145
87.34,4.145
87.35,4.146
87.36,4.146
87.37,4.146
87.38,4.146
87.39,4.146
87.4,4.147
87.41,4.147
87.42,4.147
87.43,4.147
87.44,4.147
87.45,4.147
87.46,4.148
87.47,4.148
87.48,4.148
87.49,4.148
87.5,4.148
87.51,4.149
87.52,4.149
87.53,4.149
87.54,4.149
87.55,4.149
87.56,4.15
87.57,4.15
87.58,4.15
87.59,4.15
87.6,4.15
87.61,4.15
