"Percentile","Latency [msec]"
87.62,4.112
87.63,4.112
87.64,4.112
87.65,4.113
87.66,4.113
87.67,4.113
87.68,4.113
87.69,4.113
87.7,4.113
87.71,4.114
87.72,4.114
87.73,4.114
87.74,4.114
87.75,4.114
87.76,4.114
87.77,4.115
87.78,4.115
87.79,4.115
87.8,4.115
87.81,4.115
87.82,4.115
87.83,4.115
87.84,4.116
87.85,4.116
87.86,4.116
87.87,4.116
87.88,4.116
87.89,4.116
87.9,4.117
87.91,4.117
87.92,4.117
87.93,4.117
87.94,4.117
87.95,4.118
87.96,4.118
87.97,4.118
87.98,4.118
87.99,4.118
88,4.118
88.01,4.119
88.02,4.119
88.03,4.119
88.04,4.119
88.05,4.119
88.06,4.119
88.07,4.12
88.08,4.12
88.09,4.12
88.1,4.12
88.11,4.12
88.12,4.12
88.13,4.121
88.14,4.121
88.15,4.121
88.16,4.121
88.17,4.121
88.18,4.121
88.19,4.122
88.2,4.122
88.21,4.122
88.22,4.122
88.23,4.122
88.24,4.123
88.25,4.123
88.26,4.123
88.27,4.123
88.28,4.123
88.29,4.124
88.3,4.124
88.31,4.124
88.32,4.124
88.33,4.124
88.34,4.124
88.35,4.125
88.36,4.125
88.37,4.125
88.38,4.125
88.39,4.125
88.4,4.126
88.41,4.126
88.42,4.126
88.43,4.126
88.44,4.126
88.45,4.126
88.46,4.127
88.47,4.127
88.48,4.127
88.49,4.127
88.5,4.127
88.51,4.128
88.52,4.128
88.53,4.128
88.54,4.128
88.55,4.128
88.56,4.129
88.57,4.129
88.58,4.129
88.59,4.129
88.6,4.129
88.61,4.13
88.62,4.13
88.63,4.13
88.64,4.13
88.65,4.13
88.66,4.131
88.67,4.131
88.68,4.131
88.69,4.131
88.7,4.131
88.71,4.132
88.72,4.132
88.73,4.132
88.74,4.132
88.75,4.132
88.76,4.133
88.77,4.133
88.78,4.133
88.79,4.133
88.8,4.134
88.81,4.134
88.82,4.134
88.83,4.134
88.84,4.134
88.85,4.135
88.86,4.135
88.87,4.135
88.88,4.135
88.89,4.136
88.9,4.136
88.91,4.136
88.92,4.136
88.93,4.136
88.94,4.137
88.95,4.137
88.96,4.137
88.97,4.137
88.98,4.138
88.99,4.138
89,4.138
89.01,4.138
89.02,4.139
89.03,4.139
89.04,4.139
89.05,4.139
89.06,4.139
89.07,4.14
89.08,4.14
89.09,4.14
89.1,4.14
89.11,4.141
89.12,4.141
89.13,4.141
89.14,4.141
89.15,4.142
89.16,4.142
89.17,4.142
89.18,4.142
89.19,4.143
89.2,4.143
89.21,4.143
89.22,4.143
89.23,4.144
89.24,4.144
89.25,4.144
89.26,4.144
89.27,4.145
89.28,4.145
89.29,4.145
89.3,4.145
89.31,4.146
89.32,4.146
89.33,4.146
89.34,4.146
89.35,4.147
89.36,4.147
89.37,4.147
89.38,4.147
89.39,4.148
89.4,4.148
89.41,4.148
89.42,4.149
89.43,4.149
89.44,4.149
89.45,4.149
89.46,4.15
89.47,4.15
89.48,4.15
89.49,4.15
89.5,4.151
89.51,4.151
89.52,4.151
89.53,4.152
89.54,4.152
89.55,4.152
89.56,4.152
89.57,4.153
89.58,4.153
89.59,4.153
89.6,4.154
89.61,4.154
89.62,4.154
89.63,4.155
89.64,4.155
89.65,4.155
89.66,4.155
89.67,4.156
89.68,4.156
89.69,4.156
89.7,4.157
89.71,4.157
89.72,4.157
89.73,4.158
89.74,4.158
89.75,4.158
89.76,4.159
89.77,4.159
89.78,4.159
89.79,4.16
89.8,4.16
89.81,4.16
89.82,4.161
89.83,4.161
89.84,4.161
89.85,4.162
89.86,4.162
89.87,4.162
89.88,4.163
89.89,4.163
89.9,4.163
89.91,4.164
89.92,4.164
89.93,4.164
89.94,4.165
89.95,4.165
89.96,4.165
89.97,4.166
89.98,4.166
89.99,4.167
90,4.167
90.01,4.167
90.02,4.168
90.03,4.168
90.04,4.168
90.05,4.169
90.06,4.169
90.07,4.17
90.08,4.17
90.09,4.17
90.1,4.171
90.11,4.171
90.12,4.171
90.13,4.172
90.14,4.172
90.15,4.173
90.16,4.173
90.17,4.174
90.18,4.174
90.19,4.174
90.2,4.175
90.21,4.175
90.22,4.176
90.23,4.176
90.24,4.176
90.25,4.177
90.26,4.177
90.27,4.178
90.28,4.178
90.29,4.179
90.3,4.179
90.31,4.18
90.32,4.18
90.33,4.18
90.34,4.181
90.35,4.181
90.36,4.182
90.37,4.182
90.38,4.183
90.39,4.183
90.4,4.184
90.41,4.184
90.42,4.185
90.43,4.185
90.44,4.186
90.45,4.186
90.46,4.187
90.47,4.187
90.48,4.188
90.49,4.188
90.5,4.189
90.51,4.189
90.52,4.19
90.53,4.19
90.54,4.191
90.55,4.191
90.56,4.192
90.57,4.192
90.58,4.193
90.59,4.194
90.6,4.194
90.61,4.195
90.62,4.195
90.63,4.196
90.64,4.196
90.65,4.197
90.66,4.198
90.67,4.198
90.68,4.199
90.69,4.199
90.7,4.2
90.71,4.201
90.72,4.201
90.73,4.202
90.74,4.203
90.75,4.203
90.76,4.204
90.77,4.204
90.78,4.205
90.79,4.206
90.8,4.206
90.81,4.207
90.82,4.208
90.83,4.208
90.84,4.209
90.85,4.21
90.86,4.21
90.87,4.211
90.88,4.212
90.89,4.212
90.9,4.213
90.91,4.214
90.92,4.215
90.93,4.215
90.94,4.216
90.95,4.217
90.96,4.217
90.97,4.218
90.98,4.219
90.99,4.22
91,4.22
91.01,4.221
91.02,4.222
91.03,4.223
91.04,4.224
91.05,4.225
91.06,4.225
91.07,4.226
91.08,4.227
91.09,4.228
91.1,4.229
91.11,4.23
91.12,4.231
91.13,4.231
91.14,4.232
91.15,4.233
91.16,4.234
91.17,4.235
91.18,4.236
91.19,4.237
91.2,4.238
91.21,4.239
91.22,4.24
91.23,4.241
91.24,4.242
91.25,4.243
91.26,4.244
91.27,4.245
91.28,4.246
91.29,4.247
91.3,4.248
91.31,4.249
91.32,4.25
91.33,4.251
91.34,4.252
91.35,4.253
91.36,4.254
91.37,4.255
91.38,4.256
91.39,4.257
91.4,4.258
91.41,4.26
91.42,4.261
91.43,4.262
91.44,4.263
91.45,4.264
91.46,4.266
91.47,4.267
91.48,4.268
91.49,4.269
91.5,4.271
91.51,4.272
91.52,4.273
91.53,4.275
91.54,4.276
91.55,4.277
91.56,4.279
91.57,4.28
91.58,4.281
91.59,4.283
91.6,4.284
91.61,4.286
91.62,4.287
91.63,4.288
91.64,4.29
91.65,4.291
91.66,4.293
91.67,4.294
91.68,4.296
91.69,4.297
91.7,4.299
91.71,4.3
91.72,4.302
91.73,4.304
91.74,4.305
91.75,4.307
91.76,4.309
91.77,4.31
91.78,4.312
91.79,4.314
91.8,4.315
91.81,4.317
91.82,4.319
91.83,4.321
91.84,4.323
91.85,4.325
91.86,4.327
91.87,4.328
91.88,4.33
91.89,4.332
91.9,4.334
91.91,4.336
91.92,4.338
91.93,4.34
91.94,4.343
91.95,4.345
91.96,4.347
91.97,4.349
91.98,4.351
91.99,4.353
92,4.356
92.01,4.358
92.02,4.36
92.03,4.363
92.04,4.365
92.05,4.367
92.06,4.369
92.07,4.372
92.08,4.374
92.09,4.377
92.1,4.379
92.11,4.382
92.12,4.385
92.13,4.387
92.14,4.39
92.15,4.393
92.16,4.396
92.17,4.399
92.18,4.401
92.19,4.404
92.2,4.407
92.21,4.41
92.22,4.413
92.23,4.417
92.24,4.42
92.25,4.423
92.26,4.426
92.27,4.43
92.28,4.433
92.29,4.436
92.3,4.44
92.31,4.444
92.32,4.447
92.33,4.451
92.34,4.455
92.35,4.459
92.36,4.462
92.37,4.466
92.38,4.47
92.39,4.474
92.4,4.478
92.41,4.482
92.42,4.486
92.43,4.49
92.44,4.495
92.45,4.5
92.46,4.504
92.47,4.509
92.48,4.513
92.49,4.518
92.5,4.523
92.51,4.527
92.52,4.532
92.53,4.537
92.54,4.543
92.55,4.547
92.56,4.553
92.57,4.559
92.58,4.564
92.59,4.569
92.6,4.575
92.61,4.581
92.62,4.587
92.63,4.594
92.64,4.6
92.65,4.607
92.66,4.614
92.67,4.621
92.68,4.628
92.69,4.636
92.7,4.643
92.71,4.651
92.72,4.659
92.73,4.667
92.74,4.675
92.75,4.684
92.76,4.692
92.77,4.701
92.78,4.71
92.79,4.72
92.8,4.729
92.81,4.74
92.82,4.75
92.83,4.761
92.84,4.773
92.85,4.784
92.86,4.796
92.87,4.807
92.88,4.82
92.89,4.832
92.9,4.846
92.91,4.861
92.92,4.876
92.93,4.893
92.94,4.909
92.95,4.926
92.96,4.944
92.97,4.961
92.98,4.981
92.99,5.002
93,5.025
93.01,5.049
93.02,5.074
93.03,5.102
93.04,5.133
93.05,5.164
93.06,5.194
93.07,5.228
93.08,5.263
93.09,5.3
93.1,5.341
93.11,5.386
93.12,5.432
93.13,5.482
93.14,5.539
93.15,5.6
93.16,5.663
93.17,5.732
93.18,5.807
93.19,5.887
93.2,5.974
93.21,6.067
93.22,6.167
93.23,6.271
93.24,6.387
93.25,6.509
93.26,6.638
93.27,6.762
93.28,6.888
93.29,7.04
93.3,7.183
93.31,7.351
93.32,7.495
93.33,7.64
93.34,7.777
93.35,7.898
93.36,8.019
93.37,8.143
93.38,8.267
93.39,8.379
93.4,8.499
93.41,8.644
93.42,8.767
93.43,8.895
93.44,9.023
93.45,9.158
93.46,9.286
93.47,9.4
93.48,9.523
93.49,9.648
93.5,9.774
93.51,9.908
93.52,10.054
93.53,10.212
93.54,10.373
93.55,10.561
93.56,10.733
93.57,10.898
93.58,11.059
93.59,11.237
93.6,11.417
93.61,11.601
93.62,11.782
93.63,11.945
93.64,12.088
93.65,12.236
93.66,12.382
93.67,12.521
93.68,12.649
93.69,12.822
93.7,12.968
93.71,13.117
93.72,13.276
93.73,13.428
93.74,13.57
93.75,13.708
93.76,13.854
93.77,14.004
93.78,14.16
93.79,14.344
93.8,14.542
93.81,14.768
93.82,14.972
93.83,15.163
93.84,15.346
93.85,15.563
93.86,15.777
93.87,15.979
93.88,16.163
93.89,16.333
93.9,16.503
93.91,16.675
93.92,16.821
93.93,17.016
93.94,17.19
93.95,17.374
93.96,17.567
93.97,17.746
93.98,17.903
93.99,18.073
94,18.253
94.01,18.474
94.02,18.724
94.03,19.013
94.04,19.266
94.05,19.484
94.06,19.751
94.07,20.056
94.08,20.364
94.09,20.613
94.1,20.864
94.11,21.074
94.12,21.382
94.13,21.676
94.14,21.953
94.15,22.183
94.16,22.446
94.17,22.828
94.18,23.361
94.19,23.752
94.2,24.166
94.21,24.476
94.22,24.743
94.23,25.001
94.24,25.22
94.25,25.518
94.26,25.802
94.27,26.102
94.28,26.33
94.29,26.589
94.3,26.95
94.31,27.486
94.32,27.888
94.33,28.31
94.34,28.637
94.35,28.906
94.36,29.16
94.37,29.393
94.38,29.681
94.39,29.965
94.4,30.264
94.41,30.498
94.42,30.752
94.43,31.097
94.44,31.618
94.45,32.043
94.46,32.462
94.47,32.8
94.48,33.077
94.49,33.325
94.5,33.567
94.51,33.834
94.52,34.127
94.53,34.431
94.54,34.66
94.55,34.914
94.56,35.238
94.57,35.739
94.58,36.201
94.59,36.604
94.6,36.951
94.61,37.245
94.62,37.492
94.63,37.742
94.64,37.992
94.65,38.283
94.66,38.595
94.67,38.832
94.68,39.082
94.69,39.387
94.7,39.839
94.71,40.341
94.72,40.752
94.73,41.112
94.74,41.415
94.75,41.662
94.76,41.914
94.77,42.142
94.78,42.449
94.79,42.762
94.8,43.007
94.81,43.251
94.82,43.538
94.83,43.961
94.84,44.497
94.85,44.907
94.86,45.268
94.87,45.582
94.88,45.833
94.89,46.086
94.9,46.3
94.91,46.613
94.92,46.923
94.93,47.184
94.94,47.422
94.95,47.69
94.96,48.1
94.97,48.639
94.98,49.049
94.99,49.428
95,49.743
95.01,50
95.02,50.257
95.03,50.47
95.04,50.776
95.05,51.073
95.06,51.358
95.07,51.586
95.08,51.853
95.09,52.239
95.1,52.778
95.11,53.175
95.12,53.586
95.13,53.899
95.14,54.164
95.15,54.423
95.16,54.64
95.17,54.942
95.18,55.228
95.19,55.526
95.2,55.756
95.21,56.016
95.22,56.381
95.23,56.915
95.24,57.315
95.25,57.743
95.26,58.06
95.27,58.329
95.28,58.591
95.29,58.815
95.3,59.107
95.31,59.394
95.32,59.689
95.33,59.921
95.34,60.178
95.35,60.53
95.36,61.048
95.37,61.475
95.38,61.899
95.39,62.228
95.4,62.502
95.41,62.755
95.42,62.989
95.43,63.268
95.44,63.554
95.45,63.855
95.46,64.087
95.47,64.341
95.48,64.67
95.49,65.177
95.5,65.633
95.51,66.036
95.52,66.382
95.53,66.672
95.54,66.919
95.55,67.165
95.56,67.419
95.57,67.71
95.58,68.023
95.59,68.257
95.6,68.509
95.61,68.826
95.62,69.295
95.63,69.775
95.64,70.181
95.65,70.539
95.66,70.839
95.67,71.088
95.68,71.337
95.69,71.579
95.7,71.875
95.71,72.189
95.72,72.428
95.73,72.674
95.74,72.968
95.75,73.4
95.76,73.93
95.77,74.337
95.78,74.697
95.79,75.009
95.8,75.261
95.81,75.509
95.82,75.732
95.83,76.039
95.84,76.356
95.85,76.607
95.86,76.845
95.87,77.12
95.88,77.537
95.89,78.076
95.9,78.485
95.91,78.858
95.92,79.173
95.93,79.427
95.94,79.685
95.95,79.897
95.96,80.202
95.97,80.504
95.98,80.782
95.99,81.016
96,81.282
96.01,81.671
96.02,82.211
96.03,82.614
96.04,83.014
96.05,83.328
96.06,83.59
96.07,83.852
96.08,84.065
96.09,84.37
96.1,84.663
96.11,84.952
96.12,85.184
96.13,85.446
96.14,85.824
96.15,86.357
96.16,86.751
96.17,87.177
96.18,87.492
96.19,87.76
96.2,88.018
96.21,88.242
96.22,88.535
96.23,88.822
96.24,89.12
96.25,89.351
96.26,89.607
96.27,89.963
96.28,90.492
96.29,90.905
96.3,91.332
96.31,91.656
96.32,91.928
96.33,92.182
96.34,92.417
96.35,92.697
96.36,92.982
96.37,93.284
96.38,93.518
96.39,93.774
96.4,94.113
96.41,94.625
96.42,95.061
96.43,95.478
96.44,95.817
96.45,96.1
96.46,96.345
96.47,96.59
96.48,96.854
96.49,97.149
96.5,97.453
96.51,97.683
96.52,97.937
96.53,98.254
96.54,98.752
96.55,99.215
96.56,99.62
96.57,99.97
96.58,100.268
96.59,100.515
96.6,100.767
96.61,101.009
96.62,101.302
96.63,101.615
96.64,101.855
96.65,102.104
96.66,102.402
96.67,102.858
96.68,103.358
96.69,103.772
96.7,104.133
96.71,104.438
96.72,104.688
96.73,104.937
96.74,105.166
96.75,105.472
96.76,105.783
96.77,106.031
96.78,106.273
96.79,106.556
96.8,106.976
96.81,107.516
96.82,107.922
96.83,108.289
96.84,108.602
96.85,108.856
96.86,109.11
96.87,109.323
96.88,109.636
96.89,109.942
96.9,110.211
96.91,110.445
96.92,110.713
96.93,111.118
96.94,111.658
96.95,112.068
96.96,112.449
96.97,112.762
96.98,113.02
96.99,113.281
97,113.493
97.01,113.799
97.02,114.095
97.03,114.38
97.04,114.609
97.05,114.874
97.06,115.263
97.07,115.796
97.08,116.194
97.09,116.611
97.1,116.922
97.11,117.188
97.12,117.447
97.13,117.665
97.14,117.966
97.15,118.25
97.16,118.549
97.17,118.778
97.18,119.037
97.19,119.398
97.2,119.935
97.21,120.34
97.22,120.762
97.23,121.087
97.24,121.355
97.25,121.611
97.26,121.841
97.27,122.131
97.28,122.417
97.29,122.713
97.3,122.946
97.31,123.202
97.32,123.546
97.33,124.071
97.34,124.494
97.35,124.922
97.36,125.253
97.37,125.527
97.38,125.779
97.39,126.016
97.4,126.289
97.41,126.577
97.42,126.88
97.43,127.111
97.44,127.368
97.45,127.69
97.46,128.196
97.47,128.654
97.48,129.057
97.49,129.403
97.5,129.697
97.51,129.944
97.52,130.19
97.53,130.445
97.54,130.735
97.55,131.048
97.56,131.281
97.57,131.532
97.58,131.839
97.59,132.307
97.6,132.799
97.61,133.202
97.62,133.563
97.63,133.867
97.64,134.114
97.65,134.363
97.66,134.597
97.67,134.901
97.68,135.215
97.69,135.454
97.7,135.699
97.71,135.989
97.72,136.418
97.73,136.952
97.74,137.362
97.75,137.722
97.76,138.032
97.77,138.285
97.78,138.535
97.79,138.757
97.8,139.065
97.81,139.379
97.82,139.632
97.83,139.871
97.84,140.143
97.85,140.562
97.86,141.097
97.87,141.506
97.88,141.883
97.89,142.195
97.9,142.454
97.91,142.709
97.92,142.923
97.93,143.227
97.94,143.527
97.95,143.809
97.96,144.04
97.97,144.304
97.98,144.691
97.99,145.235
98,145.637
98.01,146.038
98.02,146.354
98.03,146.615
98.04,146.877
98.05,147.091
98.06,147.397
98.07,147.683
98.08,147.978
98.09,148.21
98.1,148.471
98.11,148.841
98.12,149.377
98.13,149.773
98.14,150.197
98.15,150.516
98.16,150.783
98.17,151.044
98.18,151.264
98.19,151.561
98.2,151.847
98.21,152.144
98.22,152.374
98.23,152.633
98.24,152.986
98.25,153.512
98.26,153.929
98.27,154.355
98.28,154.68
98.29,154.953
98.3,155.209
98.31,155.44
98.32,155.723
98.33,156.007
98.34,156.308
98.35,156.542
98.36,156.798
98.37,157.13
98.38,157.645
98.39,158.086
98.4,158.501
98.41,158.838
98.42,159.127
98.43,159.372
98.44,159.616
98.45,159.874
98.46,160.168
98.47,160.477
98.48,160.708
98.49,160.963
98.5,161.28
98.51,161.765
98.52,162.233
98.53,162.639
98.54,162.994
98.55,163.292
98.56,163.541
98.57,163.791
98.58,164.033
98.59,164.326
98.6,164.64
98.61,164.881
98.62,165.129
98.63,165.424
98.64,165.876
98.65,166.381
98.66,166.796
98.67,167.156
98.68,167.464
98.69,167.713
98.7,167.963
98.71,168.189
98.72,168.494
98.73,168.809
98.74,169.057
98.75,169.298
98.76,169.573
98.77,169.995
98.78,170.539
98.79,170.945
98.8,171.315
98.81,171.626
98.82,171.879
98.83,172.136
98.84,172.349
98.85,172.659
98.86,172.964
98.87,173.234
98.88,173.471
98.89,173.736
98.9,174.135
98.91,174.675
98.92,175.084
98.93,175.471
98.94,175.783
98.95,176.043
98.96,176.306
98.97,176.517
98.98,176.825
98.99,177.12
99,177.405
99.01,177.635
99.02,177.899
99.03,178.286
99.04,178.817
99.05,179.217
99.06,179.634
99.07,179.947
99.08,180.214
99.09,180.472
99.1,180.692
99.11,180.991
99.12,181.274
99.13,181.575
99.14,181.803
99.15,182.061
99.16,182.421
99.17,182.956
99.18,183.361
99.19,183.784
99.2,184.111
99.21,184.38
99.22,184.634
99.23,184.867
99.24,185.157
99.25,185.44
99.26,185.738
99.27,185.973
99.28,186.228
99.29,186.572
99.3,187.093
99.31,187.517
99.32,187.941
99.33,188.275
99.34,188.552
99.35,188.801
99.36,189.042
99.37,189.309
99.38,189.603
99.39,189.907
99.4,190.135
99.41,190.39
99.42,190.714
99.43,191.216
99.44,191.677
99.45,192.08
99.46,192.426
99.47,192.72
99.48,192.968
99.49,193.216
99.5,193.468
99.51,193.76
99.52,194.073
99.53,194.307
99.54,194.557
99.55,194.863
99.56,195.318
99.57,195.819
99.58,196.228
99.59,196.589
99.6,196.891
99.61,197.137
99.62,197.39
99.63,197.618
99.64,197.926
99.65,198.241
99.66,198.482
99.67,198.725
99.68,199.015
99.69,199.438
99.7,199.974
99.71,200.383
99.72,200.743
99.73,201.058
99.74,201.31
99.75,201.561
99.76,201.779
99.77,202.09
99.78,202.399
99.79,202.659
99.8,202.897
99.81,203.167
99.82,203.578
99.83,204.117
99.84,204.533
99.85,204.91
99.86,205.225
99.87,205.486
99.88,205.745
99.89,205.959
99.9,206.272
99.91,206.572
99.92,206.848
99.93,207.087
99.94,207.353
99.95,207.78
99.96,209.9
99.97,233.309
99.98,300.523
99.99,374.174
