"Percentile","Latency [msec]"
87.61,35.716
87.62,35.835
87.63,35.951
87.64,36.063
87.65,36.176
87.66,36.289
87.67,36.396
87.68,36.501
87.69,36.619
87.7,36.731
87.71,36.854
87.72,36.974
87.73,37.079
87.74,37.197
87.75,37.32
87.76,37.439
87.77,37.553
87.78,37.666
87.79,37.786
87.8,37.9
87.81,38.029
87.82,38.145
87.83,38.274
87.84,38.386
87.85,38.506
87.86,38.634
87.87,38.751
87.88,38.876
87.89,38.997
87.9,39.121
87.91,39.233
87.92,39.336
87.93,39.443
87.94,39.554
87.95,39.669
87.96,39.777
87.97,39.884
87.98,39.987
87.99,40.098
88,40.21
88.01,40.31
88.02,40.417
88.03,40.531
88.04,40.635
88.05,40.743
88.06,40.851
88.07,40.971
88.08,41.076
88.09,41.186
88.1,41.312
88.11,41.427
88.12,41.545
88.13,41.651
88.14,41.759
88.15,41.88
88.16,42.001
88.17,42.115
88.18,42.234
88.19,42.347
88.2,42.46
88.21,42.58
88.22,42.69
88.23,42.808
88.24,42.921
88.25,43.034
88.26,43.149
88.27,43.259
88.28,43.374
88.29,43.485
88.3,43.599
88.31,43.713
88.32,43.826
88.33,43.936
88.34,44.056
88.35,44.173
88.36,44.286
88.37,44.404
88.38,44.512
88.39,44.63
88.4,44.744
88.41,44.854
88.42,44.96
88.43,45.074
88.44,45.192
88.45,45.31
88.46,45.428
88.47,45.544
88.48,45.651
88.49,45.777
88.5,45.897
88.51,46.014
88.52,46.133
88.53,46.25
88.54,46.365
88.55,46.487
88.56,46.611
88.57,46.736
88.58,46.855
88.59,46.972
88.6,47.098
88.61,47.223
88.62,47.342
88.63,47.465
88.64,47.589
88.65,47.708
88.66,47.812
88.67,47.916
88.68,48.028
88.69,48.142
88.7,48.255
88.71,48.359
88.72,48.462
88.73,48.57
88.74,48.683
88.75,48.788
88.76,48.893
88.77,49.006
88.78,49.111
88.79,49.222
88.8,49.329
88.81,49.446
88.82,49.555
88.83,49.666
88.84,49.794
88.85,49.911
88.86,50.027
88.87,50.137
88.88,50.245
88.89,50.363
88.9,50.485
88.91,50.597
88.92,50.721
88.93,50.83
88.94,50.947
88.95,51.065
88.96,51.177
88.97,51.299
88.98,51.412
88.99,51.522
89,51.64
89.01,51.75
89.02,51.858
89.03,51.978
89.04,52.092
89.05,52.205
89.06,52.318
89.07,52.428
89.08,52.55
89.09,52.664
89.1,52.775
89.11,52.9
89.12,53.007
89.13,53.127
89.14,53.244
89.15,53.352
89.16,53.461
89.17,53.574
89.18,53.692
89.19,53.812
89.2,53.932
89.21,54.048
89.22,54.156
89.23,54.282
89.24,54.402
89.25,54.519
89.26,54.64
89.27,54.755
89.28,54.874
89.29,54.996
89.3,55.121
89.31,55.245
89.32,55.364
89.33,55.485
89.34,55.612
89.35,55.735
89.36,55.855
89.37,55.983
89.38,56.106
89.39,56.221
89.4,56.325
89.41,56.432
89.42,56.546
89.43,56.661
89.44,56.77
89.45,56.877
89.46,56.98
89.47,57.09
89.48,57.204
89.49,57.309
89.5,57.418
89.51,57.529
89.52,57.634
89.53,57.745
89.54,57.854
89.55,57.977
89.56,58.082
89.57,58.195
89.58,58.323
89.59,58.439
89.6,58.556
89.61,58.663
89.62,58.771
89.63,58.894
89.64,59.018
89.65,59.132
89.66,59.253
89.67,59.367
89.68,59.483
89.69,59.597
89.7,59.712
89.71,59.829
89.72,59.946
89.73,60.062
89.74,60.172
89.75,60.282
89.76,60.399
89.77,60.514
89.78,60.625
89.79,60.742
89.8,60.856
89.81,60.967
89.82,61.088
89.83,61.204
89.84,61.322
89.85,61.439
89.86,61.553
89.87,61.672
89.88,61.787
89.89,61.894
89.9,62.007
89.91,62.124
89.92,62.237
89.93,62.365
89.94,62.488
89.95,62.596
89.96,62.717
89.97,62.838
89.98,62.96
89.99,63.074
90,63.191
90.01,63.312
90.02,63.429
90.03,63.556
90.04,63.679
90.05,63.806
90.06,63.926
90.07,64.043
90.08,64.174
90.09,64.294
90.1,64.421
90.11,64.549
90.12,64.674
90.13,64.78
90.14,64.883
90.15,64.995
90.16,65.111
90.17,65.227
90.18,65.33
90.19,65.439
90.2,65.543
90.21,65.662
90.22,65.767
90.23,65.875
90.24,65.981
90.25,66.092
90.26,66.202
90.27,66.316
90.28,66.432
90.29,66.544
90.3,66.655
90.31,66.783
90.32,66.901
90.33,67.024
90.34,67.134
90.35,67.24
90.36,67.359
90.37,67.483
90.38,67.599
90.39,67.717
90.4,67.832
90.41,67.951
90.42,68.07
90.43,68.182
90.44,68.305
90.45,68.418
90.46,68.531
90.47,68.65
90.48,68.761
90.49,68.871
90.5,68.992
90.51,69.107
90.52,69.219
90.53,69.336
90.54,69.447
90.55,69.57
90.56,69.689
90.57,69.805
90.58,69.922
90.59,70.033
90.6,70.155
90.61,70.272
90.62,70.379
90.63,70.492
90.64,70.605
90.65,70.727
90.66,70.854
90.67,70.975
90.68,71.085
90.69,71.206
90.7,71.33
90.71,71.453
90.72,71.568
90.73,71.686
90.74,71.808
90.75,71.926
90.76,72.056
90.77,72.18
90.78,72.307
90.79,72.426
90.8,72.546
90.81,72.68
90.82,72.799
90.83,72.93
90.84,73.056
90.85,73.181
90.86,73.288
90.87,73.393
90.88,73.505
90.89,73.624
90.9,73.74
90.91,73.844
90.92,73.952
90.93,74.056
90.94,74.174
90.95,74.277
90.96,74.388
90.97,74.501
90.98,74.607
90.99,74.718
91,74.832
91.01,74.946
91.02,75.061
91.03,75.173
91.04,75.302
91.05,75.422
91.06,75.541
91.07,75.652
91.08,75.761
91.09,75.88
91.1,76.004
91.11,76.12
91.12,76.243
91.13,76.358
91.14,76.474
91.15,76.597
91.16,76.711
91.17,76.831
91.18,76.947
91.19,77.063
91.2,77.177
91.21,77.289
91.22,77.408
91.23,77.525
91.24,77.639
91.25,77.755
91.26,77.872
91.27,77.985
91.28,78.111
91.29,78.227
91.3,78.349
91.31,78.472
91.32,78.581
91.33,78.701
91.34,78.816
91.35,78.927
91.36,79.036
91.37,79.162
91.38,79.276
91.39,79.405
91.4,79.525
91.41,79.634
91.42,79.767
91.43,79.879
91.44,80.006
91.45,80.123
91.46,80.243
91.47,80.365
91.48,80.486
91.49,80.617
91.5,80.743
91.51,80.868
91.52,80.989
91.53,81.119
91.54,81.245
91.55,81.366
91.56,81.494
91.57,81.621
91.58,81.741
91.59,81.844
91.6,81.955
91.61,82.068
91.62,82.188
91.63,82.296
91.64,82.408
91.65,82.512
91.66,82.629
91.67,82.74
91.68,82.845
91.69,82.96
91.7,83.074
91.71,83.179
91.72,83.297
91.73,83.406
91.74,83.531
91.75,83.636
91.76,83.761
91.77,83.886
91.78,84.006
91.79,84.127
91.8,84.232
91.81,84.344
91.82,84.473
91.83,84.591
91.84,84.711
91.85,84.827
91.86,84.948
91.87,85.069
91.88,85.181
91.89,85.303
91.9,85.418
91.91,85.533
91.92,85.654
91.93,85.769
91.94,85.878
91.95,86.002
91.96,86.117
91.97,86.234
91.98,86.351
91.99,86.464
92,86.589
92.01,86.71
92.02,86.827
92.03,86.949
92.04,87.061
92.05,87.184
92.06,87.3
92.07,87.408
92.08,87.522
92.09,87.644
92.1,87.763
92.11,87.893
92.12,88.014
92.13,88.127
92.14,88.257
92.15,88.372
92.16,88.497
92.17,88.613
92.18,88.732
92.19,88.856
92.2,88.978
92.21,89.111
92.22,89.237
92.23,89.365
92.24,89.485
92.25,89.612
92.26,89.741
92.27,89.865
92.28,89.99
92.29,90.122
92.3,90.241
92.31,90.346
92.32,90.454
92.33,90.573
92.34,90.69
92.35,90.8
92.36,90.913
92.37,91.017
92.38,91.134
92.39,91.246
92.4,91.35
92.41,91.467
92.42,91.582
92.43,91.688
92.44,91.805
92.45,91.915
92.46,92.04
92.47,92.146
92.48,92.272
92.49,92.398
92.5,92.52
92.51,92.639
92.52,92.745
92.53,92.862
92.54,92.991
92.55,93.109
92.56,93.231
92.57,93.345
92.58,93.466
92.59,93.587
92.6,93.702
92.61,93.825
92.62,93.942
92.63,94.057
92.64,94.175
92.65,94.289
92.66,94.407
92.67,94.523
92.68,94.639
92.69,94.756
92.7,94.876
92.71,94.992
92.72,95.118
92.73,95.236
92.74,95.358
92.75,95.482
92.76,95.594
92.77,95.713
92.78,95.828
92.79,95.941
92.8,96.05
92.81,96.181
92.82,96.3
92.83,96.429
92.84,96.548
92.85,96.659
92.86,96.791
92.87,96.91
92.88,97.033
92.89,97.155
92.9,97.277
92.91,97.397
92.92,97.524
92.93,97.652
92.94,97.786
92.95,97.908
92.96,98.031
92.97,98.163
92.98,98.284
92.99,98.413
93,98.541
93.01,98.671
93.02,98.79
93.03,98.892
93.04,99.005
93.05,99.127
93.06,99.243
93.07,99.35
93.08,99.462
93.09,99.568
93.1,99.686
93.11,99.794
93.12,99.906
93.13,100.021
93.14,100.129
93.15,100.244
93.16,100.358
93.17,100.482
93.18,100.593
93.19,100.708
93.2,100.841
93.21,100.961
93.22,101.082
93.23,101.193
93.24,101.304
93.25,101.433
93.26,101.553
93.27,101.676
93.28,101.799
93.29,101.92
93.3,102.042
93.31,102.154
93.32,102.283
93.33,102.399
93.34,102.515
93.35,102.633
93.36,102.748
93.37,102.867
93.38,102.99
93.39,103.106
93.4,103.224
93.41,103.344
93.42,103.457
93.43,103.585
93.44,103.708
93.45,103.828
93.46,103.948
93.47,104.063
93.48,104.19
93.49,104.308
93.5,104.418
93.51,104.535
93.52,104.661
93.53,104.782
93.54,104.911
93.55,105.036
93.56,105.148
93.57,105.284
93.58,105.403
93.59,105.53
93.6,105.651
93.61,105.774
93.62,105.895
93.63,106.025
93.64,106.156
93.65,106.292
93.66,106.416
93.67,106.541
93.68,106.674
93.69,106.799
93.7,106.929
93.71,107.06
93.72,107.195
93.73,107.306
93.74,107.413
93.75,107.529
93.76,107.649
93.77,107.769
93.78,107.88
93.79,107.988
93.8,108.1
93.81,108.218
93.82,108.33
93.83,108.448
93.84,108.567
93.85,108.675
93.86,108.79
93.87,108.909
93.88,109.036
93.89,109.142
93.9,109.271
93.91,109.4
93.92,109.525
93.93,109.648
93.94,109.758
93.95,109.883
93.96,110.014
93.97,110.131
93.98,110.26
93.99,110.378
94,110.505
94.01,110.626
94.02,110.749
94.03,110.872
94.04,110.998
94.05,111.117
94.06,111.238
94.07,111.362
94.08,111.486
94.09,111.607
94.1,111.728
94.11,111.849
94.12,111.964
94.13,112.094
94.14,112.219
94.15,112.341
94.16,112.467
94.17,112.586
94.18,112.712
94.19,112.832
94.2,112.95
94.21,113.065
94.22,113.198
94.23,113.324
94.24,113.456
94.25,113.578
94.26,113.696
94.27,113.828
94.28,113.96
94.29,114.083
94.3,114.209
94.31,114.336
94.32,114.464
94.33,114.601
94.34,114.733
94.35,114.874
94.36,115.002
94.37,115.138
94.38,115.272
94.39,115.407
94.4,115.538
94.41,115.677
94.42,115.799
94.43,115.907
94.44,116.027
94.45,116.151
94.46,116.273
94.47,116.387
94.48,116.499
94.49,116.617
94.5,116.742
94.51,116.857
94.52,116.983
94.53,117.104
94.54,117.215
94.55,117.34
94.56,117.463
94.57,117.584
94.58,117.705
94.59,117.843
94.6,117.97
94.61,118.098
94.62,118.218
94.63,118.338
94.64,118.474
94.65,118.6
94.66,118.73
94.67,118.852
94.68,118.982
94.69,119.108
94.7,119.233
94.71,119.361
94.72,119.492
94.73,119.618
94.74,119.741
94.75,119.867
94.76,119.995
94.77,120.122
94.78,120.249
94.79,120.373
94.8,120.499
94.81,120.63
94.82,120.757
94.83,120.894
94.84,121.02
94.85,121.15
94.86,121.288
94.87,121.41
94.88,121.539
94.89,121.671
94.9,121.801
94.91,121.944
94.92,122.072
94.93,122.206
94.94,122.343
94.95,122.486
94.96,122.616
94.97,122.748
94.98,122.886
94.99,123.029
95,123.176
95.01,123.331
95.02,123.472
95.03,123.621
95.04,123.766
95.05,123.912
95.06,124.05
95.07,124.204
95.08,124.332
95.09,124.448
95.1,124.588
95.11,124.729
95.12,124.855
95.13,124.986
95.14,125.115
95.15,125.255
95.16,125.38
95.17,125.519
95.18,125.657
95.19,125.792
95.2,125.928
95.21,126.065
95.22,126.2
95.23,126.36
95.24,126.504
95.25,126.649
95.26,126.779
95.27,126.931
95.28,127.077
95.29,127.228
95.3,127.372
95.31,127.525
95.32,127.672
95.33,127.829
95.34,127.986
95.35,128.14
95.36,128.293
95.37,128.445
95.38,128.592
95.39,128.751
95.4,128.901
95.41,129.062
95.42,129.22
95.43,129.379
95.44,129.534
95.45,129.694
95.46,129.859
95.47,130.01
95.48,130.169
95.49,130.337
95.5,130.5
95.51,130.652
95.52,130.828
95.53,130.994
95.54,131.167
95.55,131.334
95.56,131.506
95.57,131.688
95.58,131.88
95.59,132.059
95.6,132.257
95.61,132.44
95.62,132.628
95.63,132.811
95.64,132.973
95.65,133.158
95.66,133.343
95.67,133.515
95.68,133.705
95.69,133.887
95.7,134.083
95.71,134.276
95.72,134.473
95.73,134.688
95.74,134.93
95.75,135.161
95.76,135.369
95.77,135.607
95.78,135.815
95.79,136.024
95.8,136.252
95.81,136.476
95.82,136.698
95.83,136.919
95.84,137.135
95.85,137.352
95.86,137.566
95.87,137.791
95.88,138.008
95.89,138.22
95.9,138.454
95.91,138.667
95.92,138.896
95.93,139.122
95.94,139.357
95.95,139.586
95.96,139.826
95.97,140.063
95.98,140.316
95.99,140.557
96,140.812
96.01,141.047
96.02,141.282
96.03,141.498
96.04,141.734
96.05,141.98
96.06,142.211
96.07,142.462
96.08,142.707
96.09,142.954
96.1,143.239
96.11,143.528
96.12,143.792
96.13,144.087
96.14,144.35
96.15,144.62
96.16,144.894
96.17,145.18
96.18,145.471
96.19,145.751
96.2,146.02
96.21,146.318
96.22,146.6
96.23,146.89
96.24,147.142
96.25,147.42
96.26,147.694
96.27,148
96.28,148.268
96.29,148.566
96.3,148.86
96.31,149.17
96.32,149.453
96.33,149.745
96.34,150.005
96.35,150.316
96.36,150.59
96.37,150.901
96.38,151.187
96.39,151.457
96.4,151.764
96.41,152.079
96.42,152.361
96.43,152.671
96.44,152.966
96.45,153.271
96.46,153.579
96.47,153.905
96.48,154.216
96.49,154.522
96.5,154.853
96.51,155.162
96.52,155.474
96.53,155.766
96.54,156.074
96.55,156.387
96.56,156.687
96.57,156.984
96.58,157.297
96.59,157.598
96.6,157.911
96.61,158.207
96.62,158.474
96.63,158.791
96.64,159.071
96.65,159.384
96.66,159.68
96.67,159.954
96.68,160.274
96.69,160.59
96.7,160.884
96.71,161.199
96.72,161.502
96.73,161.82
96.74,162.143
96.75,162.465
96.76,162.775
96.77,163.086
96.78,163.409
96.79,163.728
96.8,164.031
96.81,164.325
96.82,164.635
96.83,164.952
96.84,165.242
96.85,165.56
96.86,165.867
96.87,166.194
96.88,166.486
96.89,166.784
96.9,167.056
96.91,167.367
96.92,167.665
96.93,167.976
96.94,168.255
96.95,168.535
96.96,168.864
96.97,169.17
96.98,169.473
96.99,169.779
97,170.086
97.01,170.403
97.02,170.732
97.03,171.053
97.04,171.367
97.05,171.682
97.06,171.996
97.07,172.341
97.08,172.611
97.09,172.92
97.1,173.238
97.11,173.551
97.12,173.842
97.13,174.151
97.14,174.472
97.15,174.795
97.16,175.078
97.17,175.373
97.18,175.653
97.19,175.965
97.2,176.26
97.21,176.567
97.22,176.85
97.23,177.139
97.24,177.473
97.25,177.773
97.26,178.093
97.27,178.391
97.28,178.69
97.29,179.023
97.3,179.341
97.31,179.665
97.32,179.982
97.33,180.311
97.34,180.621
97.35,180.943
97.36,181.232
97.37,181.541
97.38,181.861
97.39,182.164
97.4,182.462
97.41,182.769
97.42,183.083
97.43,183.396
97.44,183.701
97.45,183.969
97.46,184.285
97.47,184.575
97.48,184.893
97.49,185.181
97.5,185.463
97.51,185.776
97.52,186.101
97.53,186.395
97.54,186.714
97.55,187.017
97.56,187.337
97.57,187.662
97.58,187.992
97.59,188.3
97.6,188.621
97.61,188.944
97.62,189.264
97.63,189.565
97.64,189.864
97.65,190.175
97.66,190.503
97.67,190.79
97.68,191.112
97.69,191.425
97.7,191.747
97.71,192.038
97.72,192.338
97.73,192.62
97.74,192.93
97.75,193.241
97.76,193.542
97.77,193.825
97.78,194.109
97.79,194.456
97.8,194.763
97.81,195.077
97.82,195.384
97.83,195.69
97.84,196.019
97.85,196.349
97.86,196.683
97.87,197.005
97.88,197.341
97.89,197.659
97.9,197.984
97.91,198.285
97.92,198.603
97.93,198.925
97.94,199.235
97.95,199.53
97.96,199.865
97.97,200.196
97.98,200.493
97.99,200.801
98,201.081
98.01,201.393
98.02,201.714
98.03,202.017
98.04,202.299
98.05,202.592
98.06,202.936
98.07,203.24
98.08,203.567
98.09,203.881
98.1,204.193
98.11,204.533
98.12,204.87
98.13,205.207
98.14,205.534
98.15,205.881
98.16,206.207
98.17,206.538
98.18,206.838
98.19,207.168
98.2,207.511
98.21,207.808
98.22,208.137
98.23,208.473
98.24,208.805
98.25,209.098
98.26,209.403
98.27,209.699
98.28,210.025
98.29,210.333
98.3,210.64
98.31,210.931
98.32,211.254
98.33,211.591
98.34,211.896
98.35,212.23
98.36,212.549
98.37,212.896
98.38,213.231
98.39,213.582
98.4,213.922
98.41,214.262
98.42,214.597
98.43,214.949
98.44,215.253
98.45,215.588
98.46,215.922
98.47,216.246
98.48,216.559
98.49,216.895
98.5,217.248
98.51,217.544
98.52,217.858
98.53,218.143
98.54,218.47
98.55,218.79
98.56,219.108
98.57,219.404
98.58,219.716
98.59,220.067
98.6,220.38
98.61,220.723
98.62,221.042
98.63,221.396
98.64,221.736
98.65,222.09
98.66,222.433
98.67,222.793
98.68,223.13
98.69,223.481
98.7,223.806
98.71,224.143
98.72,224.487
98.73,224.811
98.74,225.15
98.75,225.499
98.76,225.848
98.77,226.165
98.78,226.455
98.79,226.78
98.8,227.101
98.81,227.457
98.82,227.757
98.83,228.066
98.84,228.427
98.85,228.762
98.86,229.115
98.87,229.454
98.88,229.806
98.89,230.172
98.9,230.554
98.91,230.918
98.92,231.302
98.93,231.658
98.94,232.049
98.95,232.388
98.96,232.782
98.97,233.154
98.98,233.519
98.99,233.891
99,234.298
99.01,234.646
99.02,234.974
99.03,235.336
99.04,235.685
99.05,236.055
99.06,236.396
99.07,236.771
99.08,237.177
99.09,237.589
99.1,237.972
99.11,238.384
99.12,238.785
99.13,239.212
99.14,239.625
99.15,240.045
99.16,240.493
99.17,240.912
99.18,241.359
99.19,241.774
99.2,242.171
99.21,242.621
99.22,243.055
99.23,243.458
99.24,243.872
99.25,244.284
99.26,244.704
99.27,245.12
99.28,245.608
99.29,246.057
99.3,246.524
99.31,247
99.32,247.493
99.33,247.988
99.34,248.493
99.35,249.018
99.36,249.519
99.37,250.086
99.38,250.56
99.39,251.086
99.4,251.606
99.41,252.073
99.42,252.602
99.43,253.136
99.44,253.635
99.45,254.199
99.46,254.757
99.47,255.351
99.48,256.021
99.49,256.652
99.5,257.314
99.51,257.943
99.52,258.626
99.53,259.211
99.54,259.888
99.55,260.475
99.56,261.08
99.57,261.696
99.58,262.316
99.59,262.948
99.6,263.658
99.61,264.349
99.62,265.084
99.63,265.896
99.64,266.626
99.65,267.392
99.66,268.175
99.67,268.885
99.68,269.585
99.69,270.329
99.7,271.115
99.71,271.863
99.72,272.725
99.73,273.675
99.74,274.651
99.75,275.762
99.76,276.86
99.77,278.064
99.78,279.253
99.79,280.585
99.8,282.092
99.81,284.109
99.82,286.774
99.83,290.068
99.84,294.34
99.85,299.306
99.86,306.789
99.87,316.032
99.88,327.177
99.89,339.775
99.9,354.578
99.91,370.115
99.92,387.821
99.93,407.245
99.94,429.277
99.95,453.438
99.96,482.728
99.97,516.71
99.98,556.388
99.99,610.257
