"Percentile","Latency [msec]"
70.09,7.305
70.1,7.306
70.11,7.307
70.12,7.307
70.13,7.308
70.14,7.309
70.15,7.309
70.16,7.31
70.17,7.311
70.18,7.311
70.19,7.312
70.2,7.313
70.21,7.314
70.22,7.314
70.23,7.315
70.24,7.316
70.25,7.317
70.26,7.317
70.27,7.318
70.28,7.319
70.29,7.32
70.3,7.32
70.31,7.321
70.32,7.322
70.33,7.322
70.34,7.323
70.35,7.324
70.36,7.325
70.37,7.325
70.38,7.326
70.39,7.327
70.4,7.328
70.41,7.328
70.42,7.329
70.43,7.33
70.44,7.331
70.45,7.331
70.46,7.332
70.47,7.333
70.48,7.333
70.49,7.334
70.5,7.335
70.51,7.336
70.52,7.336
70.53,7.337
70.54,7.338
70.55,7.339
70.56,7.34
70.57,7.34
70.58,7.341
70.59,7.342
70.6,7.343
70.61,7.343
70.62,7.344
70.63,7.345
70.64,7.346
70.65,7.346
70.66,7.347
70.67,7.348
70.68,7.349
70.69,7.349
70.7,7.35
70.71,7.351
70.72,7.352
70.73,7.353
70.74,7.353
70.75,7.354
70.76,7.355
70.77,7.356
70.78,7.356
70.79,7.357
70.8,7.358
70.81,7.359
70.82,7.36
70.83,7.36
70.84,7.361
70.85,7.362
70.86,7.363
70.87,7.364
70.88,7.364
70.89,7.365
70.9,7.366
70.91,7.367
70.92,7.368
70.93,7.369
70.94,7.369
70.95,7.37
70.96,7.371
70.97,7.372
70.98,7.373
70.99,7.373
71,7.374
71.01,7.375
71.02,7.376
71.03,7.377
71.04,7.378
71.05,7.378
71.06,7.379
71.07,7.38
71.08,7.381
71.09,7.382
71.1,7.383
71.11,7.384
71.12,7.384
71.13,7.385
71.14,7.386
71.15,7.387
71.16,7.388
71.17,7.389
71.18,7.39
71.19,7.391
71.2,7.392
71.21,7.392
71.22,7.393
71.23,7.394
71.24,7.395
71.25,7.396
71.26,7.397
71.27,7.398
71.28,7.399
71.29,7.4
71.3,7.401
71.31,7.402
71.32,7.403
71.33,7.403
71.34,7.404
71.35,7.405
71.36,7.406
71.37,7.407
71.38,7.408
71.39,7.409
71.4,7.41
71.41,7.411
71.42,7.412
71.43,7.413
71.44,7.414
71.45,7.415
71.46,7.416
71.47,7.417
71.48,7.418
71.49,7.419
71.5,7.42
71.51,7.421
71.52,7.422
71.53,7.423
71.54,7.424
71.55,7.425
71.56,7.426
71.57,7.427
71.58,7.428
71.59,7.429
71.6,7.43
71.61,7.431
71.62,7.432
71.63,7.433
71.64,7.434
71.65,7.435
71.66,7.436
71.67,7.437
71.68,7.438
71.69,7.439
71.7,7.44
71.71,7.441
71.72,7.442
71.73,7.443
71.74,7.444
71.75,7.445
71.76,7.446
71.77,7.447
71.78,7.448
71.79,7.449
71.8,7.45
71.81,7.451
71.82,7.452
71.83,7.453
71.84,7.454
71.85,7.455
71.86,7.456
71.87,7.457
71.88,7.459
71.89,7.46
71.9,7.461
71.91,7.462
71.92,7.463
71.93,7.464
71.94,7.465
71.95,7.466
71.96,7.467
71.97,7.468
71.98,7.469
71.99,7.47
72,7.471
72.01,7.472
72.02,7.473
72.03,7.474
72.04,7.475
72.05,7.476
72.06,7.478
72.07,7.479
72.08,7.48
72.09,7.481
72.1,7.482
72.11,7.483
72.12,7.484
72.13,7.485
72.14,7.486
72.15,7.487
72.16,7.488
72.17,7.49
72.18,7.491
72.19,7.492
72.2,7.493
72.21,7.494
72.22,7.495
72.23,7.496
72.24,7.497
72.25,7.498
72.26,7.499
72.27,7.5
72.28,7.502
72.29,7.503
72.3,7.504
72.31,7.505
72.32,7.506
72.33,7.507
72.34,7.508
72.35,7.51
72.36,7.511
72.37,7.512
72.38,7.513
72.39,7.514
72.4,7.515
72.41,7.516
72.42,7.518
72.43,7.519
72.44,7.52
72.45,7.521
72.46,7.522
72.47,7.523
72.48,7.524
72.49,7.526
72.5,7.527
72.51,7.528
72.52,7.529
72.53,7.53
72.54,7.531
72.55,7.533
72.56,7.534
72.57,7.535
72.58,7.536
72.59,7.537
72.6,7.538
72.61,7.539
72.62,7.541
72.63,7.542
72.64,7.543
72.65,7.544
72.66,7.545
72.67,7.546
72.68,7.547
72.69,7.549
72.7,7.55
72.71,7.551
72.72,7.552
72.73,7.553
72.74,7.554
72.75,7.556
72.76,7.557
72.77,7.558
72.78,7.559
72.79,7.56
72.8,7.561
72.81,7.562
72.82,7.564
72.83,7.565
72.84,7.566
72.85,7.567
72.86,7.568
72.87,7.569
72.88,7.571
72.89,7.572
72.9,7.573
72.91,7.574
72.92,7.575
72.93,7.576
72.94,7.577
72.95,7.579
72.96,7.58
72.97,7.581
72.98,7.582
72.99,7.583
73,7.585
73.01,7.586
73.02,7.587
73.03,7.588
73.04,7.589
73.05,7.59
73.06,7.592
73.07,7.593
73.08,7.594
73.09,7.595
73.1,7.596
73.11,7.597
73.12,7.599
73.13,7.6
73.14,7.601
73.15,7.602
73.16,7.603
73.17,7.604
73.18,7.605
73.19,7.607
73.2,7.608
73.21,7.609
73.22,7.61
73.23,7.611
73.24,7.612
73.25,7.613
73.26,7.615
73.27,7.616
73.28,7.617
73.29,7.618
73.3,7.619
73.31,7.62
73.32,7.622
73.33,7.623
73.34,7.624
73.35,7.625
73.36,7.626
73.37,7.627
73.38,7.628
73.39,7.629
73.4,7.63
73.41,7.631
73.42,7.633
73.43,7.634
73.44,7.635
73.45,7.636
73.46,7.637
73.47,7.638
73.48,7.639
73.49,7.64
73.5,7.641
73.51,7.642
73.52,7.644
73.53,7.644
73.54,7.646
73.55,7.647
73.56,7.648
73.57,7.649
73.58,7.65
73.59,7.651
73.6,7.652
73.61,7.653
73.62,7.654
73.63,7.656
73.64,7.657
73.65,7.658
73.66,7.659
73.67,7.66
73.68,7.661
73.69,7.662
73.7,7.663
73.71,7.664
73.72,7.665
73.73,7.666
73.74,7.667
73.75,7.668
73.76,7.67
73.77,7.671
73.78,7.672
73.79,7.673
73.8,7.674
73.81,7.675
73.82,7.676
73.83,7.677
73.84,7.678
73.85,7.679
73.86,7.68
73.87,7.681
73.88,7.682
73.89,7.683
73.9,7.685
73.91,7.686
73.92,7.687
73.93,7.688
73.94,7.689
73.95,7.69
73.96,7.691
73.97,7.692
73.98,7.693
73.99,7.694
74,7.695
74.01,7.696
74.02,7.697
74.03,7.699
74.04,7.7
74.05,7.701
74.06,7.702
74.07,7.703
74.08,7.704
74.09,7.705
74.1,7.706
74.11,7.707
74.12,7.708
74.13,7.709
74.14,7.71
74.15,7.712
74.16,7.713
74.17,7.714
74.18,7.715
74.19,7.716
74.2,7.717
74.21,7.718
74.22,7.719
74.23,7.72
74.24,7.721
74.25,7.722
74.26,7.723
74.27,7.725
74.28,7.726
74.29,7.727
74.3,7.728
74.31,7.729
74.32,7.73
74.33,7.731
74.34,7.732
74.35,7.733
74.36,7.734
74.37,7.735
74.38,7.736
74.39,7.738
74.4,7.739
74.41,7.74
74.42,7.741
74.43,7.742
74.44,7.743
74.45,7.744
74.46,7.745
74.47,7.746
74.48,7.747
74.49,7.748
74.5,7.749
74.51,7.75
74.52,7.751
74.53,7.752
74.54,7.753
74.55,7.754
74.56,7.755
74.57,7.756
74.58,7.757
74.59,7.758
74.6,7.759
74.61,7.76
74.62,7.761
74.63,7.762
74.64,7.764
74.65,7.765
74.66,7.766
74.67,7.767
74.68,7.768
74.69,7.769
74.7,7.77
74.71,7.771
74.72,7.772
74.73,7.773
74.74,7.774
74.75,7.775
74.76,7.776
74.77,7.777
74.78,7.778
74.79,7.779
74.8,7.78
74.81,7.781
74.82,7.782
74.83,7.783
74.84,7.784
74.85,7.785
74.86,7.786
74.87,7.787
74.88,7.788
74.89,7.789
74.9,7.79
74.91,7.791
74.92,7.792
74.93,7.793
74.94,7.794
74.95,7.795
74.96,7.796
74.97,7.797
74.98,7.798
74.99,7.799
75,7.8
75.01,7.801
75.02,7.802
75.03,7.803
75.04,7.804
75.05,7.805
75.06,7.806
75.07,7.807
75.08,7.808
75.09,7.809
75.1,7.81
75.11,7.811
75.12,7.812
75.13,7.813
75.14,7.814
75.15,7.815
75.16,7.816
75.17,7.817
75.18,7.818
75.19,7.819
75.2,7.82
75.21,7.821
75.22,7.822
75.23,7.823
75.24,7.824
75.25,7.825
75.26,7.825
75.27,7.826
75.28,7.827
75.29,7.828
75.3,7.829
75.31,7.83
75.32,7.831
75.33,7.832
75.34,7.833
75.35,7.834
75.36,7.835
75.37,7.836
75.38,7.837
75.39,7.838
75.4,7.839
75.41,7.84
75.42,7.841
75.43,7.842
75.44,7.843
75.45,7.843
75.46,7.844
75.47,7.845
75.48,7.846
75.49,7.847
75.5,7.848
75.51,7.849
75.52,7.85
75.53,7.851
75.54,7.852
75.55,7.853
75.56,7.854
75.57,7.855
75.58,7.855
75.59,7.856
75.6,7.857
75.61,7.858
75.62,7.859
75.63,7.86
75.64,7.861
75.65,7.862
75.66,7.863
75.67,7.864
75.68,7.864
75.69,7.865
75.7,7.866
75.71,7.867
75.72,7.868
75.73,7.869
75.74,7.87
75.75,7.871
75.76,7.872
75.77,7.872
75.78,7.873
75.79,7.874
75.8,7.875
75.81,7.876
75.82,7.876
75.83,7.877
75.84,7.878
75.85,7.879
75.86,7.88
75.87,7.881
75.88,7.882
75.89,7.882
75.9,7.883
75.91,7.884
75.92,7.885
75.93,7.886
75.94,7.887
75.95,7.888
75.96,7.888
75.97,7.889
75.98,7.89
75.99,7.891
76,7.892
76.01,7.893
76.02,7.894
76.03,7.894
76.04,7.895
76.05,7.896
76.06,7.897
76.07,7.898
76.08,7.899
76.09,7.899
76.1,7.9
76.11,7.901
76.12,7.902
76.13,7.903
76.14,7.903
76.15,7.904
76.16,7.905
76.17,7.906
76.18,7.907
76.19,7.908
76.2,7.908
76.21,7.909
76.22,7.91
76.23,7.911
76.24,7.912
76.25,7.913
76.26,7.913
76.27,7.914
76.28,7.915
76.29,7.916
76.3,7.917
76.31,7.918
76.32,7.918
76.33,7.919
76.34,7.92
76.35,7.921
76.36,7.922
76.37,7.922
76.38,7.923
76.39,7.924
76.4,7.925
76.41,7.926
76.42,7.927
76.43,7.928
76.44,7.928
76.45,7.929
76.46,7.93
76.47,7.931
76.48,7.932
76.49,7.932
76.5,7.933
76.51,7.934
76.52,7.935
76.53,7.936
76.54,7.937
76.55,7.937
76.56,7.938
76.57,7.939
76.58,7.94
76.59,7.941
76.6,7.942
76.61,7.942
76.62,7.943
76.63,7.944
76.64,7.945
76.65,7.946
76.66,7.947
76.67,7.948
76.68,7.948
76.69,7.949
76.7,7.95
76.71,7.951
76.72,7.951
76.73,7.952
76.74,7.953
76.75,7.954
76.76,7.955
76.77,7.956
76.78,7.956
76.79,7.957
76.8,7.958
76.81,7.959
76.82,7.96
76.83,7.96
76.84,7.961
76.85,7.962
76.86,7.963
76.87,7.964
76.88,7.964
76.89,7.965
76.9,7.966
76.91,7.967
76.92,7.968
76.93,7.968
76.94,7.969
76.95,7.97
76.96,7.971
76.97,7.972
76.98,7.972
76.99,7.973
77,7.974
77.01,7.975
77.02,7.976
77.03,7.976
77.04,7.977
77.05,7.978
77.06,7.979
77.07,7.98
77.08,7.98
77.09,7.981
77.1,7.982
77.11,7.983
77.12,7.984
77.13,7.984
77.14,7.985
77.15,7.986
77.16,7.987
77.17,7.987
77.18,7.988
77.19,7.989
77.2,7.99
77.21,7.991
77.22,7.991
77.23,7.992
77.24,7.993
77.25,7.994
77.26,7.995
77.27,7.995
77.28,7.996
77.29,7.997
77.3,7.998
77.31,7.999
77.32,7.999
77.33,8
77.34,8.001
77.35,8.002
77.36,8.003
77.37,8.003
77.38,8.004
77.39,8.005
77.4,8.006
77.41,8.007
77.42,8.007
77.43,8.008
77.44,8.009
77.45,8.01
77.46,8.01
77.47,8.011
77.48,8.012
77.49,8.013
77.5,8.013
77.51,8.014
77.52,8.015
77.53,8.016
77.54,8.017
77.55,8.018
77.56,8.018
77.57,8.019
77.58,8.02
77.59,8.021
77.6,8.021
77.61,8.022
77.62,8.023
77.63,8.024
77.64,8.024
77.65,8.025
77.66,8.026
77.67,8.027
77.68,8.028
77.69,8.028
77.7,8.029
77.71,8.03
77.72,8.031
77.73,8.031
77.74,8.032
77.75,8.033
77.76,8.034
77.77,8.034
77.78,8.035
77.79,8.036
77.8,8.037
77.81,8.037
77.82,8.038
77.83,8.039
77.84,8.04
77.85,8.04
77.86,8.041
77.87,8.042
77.88,8.043
77.89,8.043
77.9,8.044
77.91,8.045
77.92,8.046
77.93,8.046
77.94,8.047
77.95,8.048
77.96,8.049
77.97,8.049
77.98,8.05
77.99,8.051
78,8.052
78.01,8.052
78.02,8.053
78.03,8.054
78.04,8.055
78.05,8.055
78.06,8.056
78.07,8.057
78.08,8.057
78.09,8.058
78.1,8.059
78.11,8.06
78.12,8.06
78.13,8.061
78.14,8.062
78.15,8.063
78.16,8.063
78.17,8.064
78.18,8.065
78.19,8.066
78.2,8.066
78.21,8.067
78.22,8.068
78.23,8.068
78.24,8.069
78.25,8.07
78.26,8.071
78.27,8.071
78.28,8.072
78.29,8.073
78.3,8.074
78.31,8.074
78.32,8.075
78.33,8.076
78.34,8.077
78.35,8.077
78.36,8.078
78.37,8.079
78.38,8.079
78.39,8.08
78.4,8.081
78.41,8.082
78.42,8.082
78.43,8.083
78.44,8.084
78.45,8.084
78.46,8.085
78.47,8.086
78.48,8.087
78.49,8.087
78.5,8.088
78.51,8.089
78.52,8.09
78.53,8.09
78.54,8.091
78.55,8.092
78.56,8.093
78.57,8.093
78.58,8.094
78.59,8.095
78.6,8.095
78.61,8.096
78.62,8.097
78.63,8.098
78.64,8.098
78.65,8.099
78.66,8.1
78.67,8.101
78.68,8.101
78.69,8.102
78.7,8.103
78.71,8.103
78.72,8.104
78.73,8.105
78.74,8.106
78.75,8.106
78.76,8.107
78.77,8.108
78.78,8.108
78.79,8.109
78.8,8.11
78.81,8.111
78.82,8.111
78.83,8.112
78.84,8.113
78.85,8.114
78.86,8.114
78.87,8.115
78.88,8.116
78.89,8.116
78.9,8.117
78.91,8.118
78.92,8.119
78.93,8.119
78.94,8.12
78.95,8.121
78.96,8.121
78.97,8.122
78.98,8.123
78.99,8.124
79,8.124
79.01,8.125
79.02,8.126
79.03,8.126
79.04,8.127
79.05,8.128
79.06,8.129
79.07,8.129
79.08,8.13
79.09,8.131
79.1,8.131
79.11,8.132
79.12,8.133
79.13,8.134
79.14,8.134
79.15,8.135
79.16,8.136
79.17,8.136
79.18,8.137
79.19,8.138
79.2,8.139
79.21,8.139
79.22,8.14
79.23,8.141
79.24,8.142
79.25,8.142
79.26,8.143
79.27,8.144
79.28,8.144
79.29,8.145
79.3,8.146
79.31,8.147
79.32,8.147
79.33,8.148
79.34,8.149
79.35,8.149
79.36,8.15
79.37,8.151
79.38,8.152
79.39,8.152
79.4,8.153
79.41,8.154
79.42,8.154
79.43,8.155
79.44,8.156
79.45,8.157
79.46,8.157
79.47,8.158
79.48,8.159
79.49,8.16
79.5,8.16
79.51,8.161
79.52,8.162
79.53,8.162
79.54,8.163
79.55,8.164
79.56,8.165
79.57,8.165
79.58,8.166
79.59,8.167
79.6,8.167
79.61,8.168
79.62,8.169
79.63,8.17
79.64,8.17
79.65,8.171
79.66,8.172
79.67,8.173
79.68,8.173
79.69,8.174
79.7,8.175
79.71,8.176
79.72,8.176
79.73,8.177
79.74,8.178
79.75,8.178
79.76,8.179
79.77,8.18
79.78,8.181
79.79,8.181
79.8,8.182
79.81,8.183
79.82,8.184
79.83,8.184
79.84,8.185
79.85,8.186
79.86,8.187
79.87,8.187
79.88,8.188
79.89,8.189
79.9,8.19
79.91,8.19
79.92,8.191
79.93,8.192
79.94,8.193
79.95,8.193
79.96,8.194
79.97,8.195
79.98,8.196
79.99,8.196
80,8.197
80.01,8.198
80.02,8.199
80.03,8.199
80.04,8.2
80.05,8.201
80.06,8.202
80.07,8.203
80.08,8.203
80.09,8.204
80.1,8.205
80.11,8.206
80.12,8.206
80.13,8.207
80.14,8.208
80.15,8.209
80.16,8.21
80.17,8.21
80.18,8.211
80.19,8.212
80.2,8.213
80.21,8.213
80.22,8.214
80.23,8.215
80.24,8.216
80.25,8.216
80.26,8.217
80.27,8.218
80.28,8.219
80.29,8.22
80.3,8.22
80.31,8.221
80.32,8.222
80.33,8.223
80.34,8.223
80.35,8.224
80.36,8.225
80.37,8.226
80.38,8.227
80.39,8.227
80.4,8.228
80.41,8.229
80.42,8.23
80.43,8.231
80.44,8.231
80.45,8.232
80.46,8.233
80.47,8.234
80.48,8.235
80.49,8.235
80.5,8.236
80.51,8.237
80.52,8.238
80.53,8.239
80.54,8.239
80.55,8.24
80.56,8.241
80.57,8.242
80.58,8.243
80.59,8.243
80.6,8.244
80.61,8.245
80.62,8.246
80.63,8.247
80.64,8.248
80.65,8.248
80.66,8.249
80.67,8.25
80.68,8.251
80.69,8.252
80.7,8.252
80.71,8.253
80.72,8.254
80.73,8.255
80.74,8.256
80.75,8.256
80.76,8.257
80.77,8.258
80.78,8.259
80.79,8.26
80.8,8.261
80.81,8.261
80.82,8.262
80.83,8.263
80.84,8.264
80.85,8.265
80.86,8.266
80.87,8.266
80.88,8.267
80.89,8.268
80.9,8.269
80.91,8.27
80.92,8.271
80.93,8.272
80.94,8.272
80.95,8.273
80.96,8.274
80.97,8.275
80.98,8.276
80.99,8.277
81,8.278
81.01,8.278
81.02,8.279
81.03,8.28
81.04,8.281
81.05,8.282
81.06,8.283
81.07,8.284
81.08,8.285
81.09,8.285
81.1,8.286
81.11,8.287
81.12,8.288
81.13,8.289
81.14,8.29
81.15,8.291
81.16,8.292
81.17,8.292
81.18,8.293
81.19,8.294
81.2,8.295
81.21,8.296
81.22,8.297
81.23,8.298
81.24,8.299
81.25,8.3
81.26,8.3
81.27,8.301
81.28,8.302
81.29,8.303
81.3,8.304
81.31,8.305
81.32,8.306
81.33,8.306
81.34,8.307
81.35,8.308
81.36,8.309
81.37,8.31
81.38,8.311
81.39,8.312
81.4,8.313
81.41,8.314
81.42,8.314
81.43,8.315
81.44,8.316
81.45,8.317
81.46,8.318
81.47,8.319
81.48,8.32
81.49,8.321
81.5,8.322
81.51,8.323
81.52,8.324
81.53,8.325
81.54,8.325
81.55,8.326
81.56,8.327
81.57,8.328
81.58,8.329
81.59,8.33
81.6,8.331
81.61,8.332
81.62,8.333
81.63,8.334
81.64,8.335
81.65,8.336
81.66,8.337
81.67,8.337
81.68,8.338
81.69,8.339
81.7,8.34
81.71,8.341
81.72,8.342
81.73,8.343
81.74,8.344
81.75,8.345
81.76,8.346
81.77,8.347
81.78,8.348
81.79,8.349
81.8,8.35
81.81,8.351
81.82,8.351
81.83,8.352
81.84,8.353
81.85,8.354
81.86,8.355
81.87,8.356
81.88,8.357
81.89,8.358
81.9,8.359
81.91,8.36
81.92,8.361
81.93,8.362
81.94,8.362
81.95,8.363
81.96,8.364
81.97,8.365
81.98,8.366
81.99,8.367
82,8.368
82.01,8.369
82.02,8.37
82.03,8.371
82.04,8.372
82.05,8.373
82.06,8.374
82.07,8.375
82.08,8.376
82.09,8.377
82.1,8.378
82.11,8.379
82.12,8.38
82.13,8.381
82.14,8.382
82.15,8.383
82.16,8.384
82.17,8.385
82.18,8.385
82.19,8.386
82.2,8.387
82.21,8.388
82.22,8.389
82.23,8.39
82.24,8.391
82.25,8.392
82.26,8.393
82.27,8.394
82.28,8.395
82.29,8.396
82.3,8.397
82.31,8.398
82.32,8.399
82.33,8.4
82.34,8.401
82.35,8.402
82.36,8.403
82.37,8.404
82.38,8.405
82.39,8.406
82.4,8.407
82.41,8.408
82.42,8.409
82.43,8.41
82.44,8.411
82.45,8.412
82.46,8.413
82.47,8.414
82.48,8.415
82.49,8.416
82.5,8.417
82.51,8.418
82.52,8.419
82.53,8.42
82.54,8.421
82.55,8.422
82.56,8.423
82.57,8.424
82.58,8.425
82.59,8.426
82.6,8.427
82.61,8.428
82.62,8.429
82.63,8.43
82.64,8.431
82.65,8.432
82.66,8.433
82.67,8.434
82.68,8.435
82.69,8.436
82.7,8.437
82.71,8.439
82.72,8.44
82.73,8.441
82.74,8.442
82.75,8.443
82.76,8.444
82.77,8.445
82.78,8.446
82.79,8.447
82.8,8.448
82.81,8.45
82.82,8.451
82.83,8.452
82.84,8.453
82.85,8.454
82.86,8.455
82.87,8.456
82.88,8.457
82.89,8.458
82.9,8.459
82.91,8.46
82.92,8.462
82.93,8.463
82.94,8.464
82.95,8.465
82.96,8.466
82.97,8.467
82.98,8.469
82.99,8.47
83,8.471
83.01,8.472
83.02,8.473
83.03,8.474
83.04,8.476
83.05,8.477
83.06,8.478
83.07,8.479
83.08,8.48
83.09,8.481
83.1,8.483
83.11,8.484
83.12,8.485
83.13,8.486
83.14,8.487
83.15,8.488
83.16,8.49
83.17,8.491
83.18,8.492
83.19,8.493
83.2,8.495
83.21,8.496
83.22,8.497
83.23,8.498
83.24,8.499
83.25,8.501
83.26,8.502
83.27,8.503
83.28,8.504
83.29,8.505
83.3,8.507
83.31,8.508
83.32,8.509
83.33,8.51
83.34,8.512
83.35,8.513
83.36,8.514
83.37,8.515
83.38,8.516
83.39,8.518
83.4,8.519
83.41,8.52
83.42,8.522
83.43,8.523
83.44,8.524
83.45,8.525
83.46,8.527
83.47,8.528
83.48,8.529
83.49,8.531
83.5,8.532
83.51,8.533
83.52,8.535
83.53,8.536
83.54,8.537
83.55,8.539
83.56,8.54
83.57,8.542
83.58,8.543
83.59,8.544
83.6,8.545
83.61,8.547
83.62,8.548
83.63,8.55
83.64,8.551
83.65,8.552
83.66,8.554
83.67,8.555
83.68,8.557
83.69,8.558
83.7,8.559
83.71,8.561
83.72,8.562
83.73,8.563
83.74,8.565
83.75,8.566
83.76,8.568
83.77,8.569
83.78,8.57
83.79,8.572
83.8,8.573
83.81,8.574
83.82,8.576
83.83,8.577
83.84,8.578
83.85,8.58
83.86,8.581
83.87,8.583
83.88,8.584
83.89,8.585
83.9,8.587
83.91,8.588
83.92,8.589
83.93,8.591
83.94,8.592
83.95,8.593
83.96,8.595
83.97,8.596
83.98,8.597
83.99,8.599
84,8.6
84.01,8.602
84.02,8.603
84.03,8.604
84.04,8.606
84.05,8.607
84.06,8.608
84.07,8.61
84.08,8.611
84.09,8.612
84.1,8.614
84.11,8.615
84.12,8.617
84.13,8.618
84.14,8.619
84.15,8.621
84.16,8.622
84.17,8.624
84.18,8.625
84.19,8.627
84.2,8.628
84.21,8.629
84.22,8.631
84.23,8.632
84.24,8.633
84.25,8.634
84.26,8.636
84.27,8.637
84.28,8.639
84.29,8.64
84.3,8.641
84.31,8.643
84.32,8.644
84.33,8.645
84.34,8.647
84.35,8.648
84.36,8.65
84.37,8.651
84.38,8.652
84.39,8.654
84.4,8.655
84.41,8.656
84.42,8.658
84.43,8.659
84.44,8.661
84.45,8.662
84.46,8.663
84.47,8.665
84.48,8.666
84.49,8.667
84.5,8.669
84.51,8.67
84.52,8.671
84.53,8.673
84.54,8.674
84.55,8.675
84.56,8.677
84.57,8.678
84.58,8.679
84.59,8.681
84.6,8.682
84.61,8.683
84.62,8.685
84.63,8.686
84.64,8.687
84.65,8.689
84.66,8.69
84.67,8.691
84.68,8.693
84.69,8.694
84.7,8.695
84.71,8.697
84.72,8.698
84.73,8.699
84.74,8.701
84.75,8.702
84.76,8.703
84.77,8.705
84.78,8.706
84.79,8.707
84.8,8.709
84.81,8.71
84.82,8.711
84.83,8.713
84.84,8.714
84.85,8.715
84.86,8.717
84.87,8.718
84.88,8.719
84.89,8.72
84.9,8.722
84.91,8.723
84.92,8.724
84.93,8.726
84.94,8.727
84.95,8.728
84.96,8.73
84.97,8.731
84.98,8.732
84.99,8.733
85,8.735
85.01,8.736
85.02,8.737
85.03,8.739
85.04,8.74
85.05,8.742
85.06,8.743
85.07,8.744
85.08,8.746
85.09,8.747
85.1,8.748
85.11,8.749
85.12,8.751
85.13,8.752
85.14,8.753
85.15,8.755
85.16,8.756
85.17,8.757
85.18,8.758
85.19,8.76
85.2,8.761
85.21,8.762
85.22,8.763
85.23,8.764
85.24,8.766
85.25,8.767
85.26,8.768
85.27,8.769
85.28,8.771
85.29,8.772
85.3,8.773
85.31,8.774
85.32,8.776
85.33,8.777
85.34,8.779
85.35,8.78
85.36,8.781
85.37,8.782
85.38,8.784
85.39,8.785
85.4,8.786
85.41,8.788
85.42,8.789
85.43,8.79
85.44,8.791
85.45,8.793
85.46,8.794
85.47,8.795
85.48,8.796
85.49,8.798
85.5,8.799
85.51,8.8
85.52,8.802
85.53,8.803
85.54,8.804
85.55,8.805
85.56,8.807
85.57,8.808
85.58,8.809
85.59,8.81
85.6,8.812
85.61,8.813
85.62,8.814
85.63,8.815
85.64,8.817
85.65,8.818
85.66,8.819
85.67,8.821
85.68,8.822
85.69,8.823
85.7,8.825
85.71,8.826
85.72,8.827
85.73,8.828
85.74,8.83
85.75,8.831
85.76,8.832
85.77,8.833
85.78,8.835
85.79,8.836
85.8,8.837
85.81,8.838
85.82,8.84
85.83,8.841
85.84,8.842
85.85,8.844
85.86,8.845
85.87,8.846
85.88,8.847
85.89,8.849
85.9,8.85
85.91,8.851
85.92,8.853
85.93,8.854
85.94,8.855
85.95,8.856
85.96,8.858
85.97,8.859
85.98,8.86
85.99,8.861
86,8.863
86.01,8.864
86.02,8.865
86.03,8.867
86.04,8.868
86.05,8.87
86.06,8.871
86.07,8.872
86.08,8.873
86.09,8.875
86.1,8.876
86.11,8.877
86.12,8.879
86.13,8.88
86.14,8.881
86.15,8.883
86.16,8.884
86.17,8.885
86.18,8.886
86.19,8.888
86.2,8.889
86.21,8.89
86.22,8.892
86.23,8.893
86.24,8.895
86.25,8.896
86.26,8.898
86.27,8.899
86.28,8.9
86.29,8.901
86.3,8.903
86.31,8.904
86.32,8.905
86.33,8.907
86.34,8.908
86.35,8.91
86.36,8.911
86.37,8.912
86.38,8.914
86.39,8.915
86.4,8.917
86.41,8.918
86.42,8.919
86.43,8.921
86.44,8.922
86.45,8.924
86.46,8.925
86.47,8.927
86.48,8.928
86.49,8.93
86.5,8.931
86.51,8.933
86.52,8.934
86.53,8.936
86.54,8.937
86.55,8.938
86.56,8.94
86.57,8.941
86.58,8.943
86.59,8.944
86.6,8.946
86.61,8.947
86.62,8.949
86.63,8.95
86.64,8.952
86.65,8.953
86.66,8.955
86.67,8.956
86.68,8.958
86.69,8.959
86.7,8.96
86.71,8.962
86.72,8.963
86.73,8.965
86.74,8.966
86.75,8.968
86.76,8.969
86.77,8.971
86.78,8.972
86.79,8.974
86.8,8.975
86.81,8.977
86.82,8.978
86.83,8.979
86.84,8.981
86.85,8.982
86.86,8.984
86.87,8.985
86.88,8.987
86.89,8.988
86.9,8.99
86.91,8.991
86.92,8.993
86.93,8.994
86.94,8.996
86.95,8.997
86.96,8.999
86.97,9
86.98,9.002
86.99,9.003
87,9.004
87.01,9.006
87.02,9.007
87.03,9.009
87.04,9.01
87.05,9.012
87.06,9.013
87.07,9.015
87.08,9.016
87.09,9.018
87.1,9.019
87.11,9.021
87.12,9.022
87.13,9.024
87.14,9.025
87.15,9.027
87.16,9.028
87.17,9.03
87.18,9.032
87.19,9.033
87.2,9.035
87.21,9.037
87.22,9.038
87.23,9.04
87.24,9.041
87.25,9.043
87.26,9.044
87.27,9.046
87.28,9.048
87.29,9.049
87.3,9.051
87.31,9.052
87.32,9.054
87.33,9.055
87.34,9.057
87.35,9.058
87.36,9.06
87.37,9.061
87.38,9.063
87.39,9.065
87.4,9.066
87.41,9.068
87.42,9.069
87.43,9.071
87.44,9.072
87.45,9.074
87.46,9.075
87.47,9.077
87.48,9.078
87.49,9.08
87.5,9.081
87.51,9.083
87.52,9.084
87.53,9.086
87.54,9.087
87.55,9.089
87.56,9.09
87.57,9.092
87.58,9.094
87.59,9.095
87.6,9.097
