"Percentile","Latency [msec]"
70.07,3.845
70.08,3.845
70.09,3.845
70.1,3.845
70.11,3.845
70.12,3.845
70.13,3.845
70.14,3.846
70.15,3.846
70.16,3.846
70.17,3.846
70.18,3.846
70.19,3.846
70.2,3.846
70.21,3.846
70.22,3.846
70.23,3.846
70.24,3.846
70.25,3.846
70.26,3.846
70.27,3.846
70.28,3.846
70.29,3.846
70.3,3.846
70.31,3.846
70.32,3.846
70.33,3.847
70.34,3.847
70.35,3.847
70.36,3.847
70.37,3.847
70.38,3.847
70.39,3.847
70.4,3.847
70.41,3.847
70.42,3.847
70.43,3.847
70.44,3.847
70.45,3.847
70.46,3.847
70.47,3.847
70.48,3.847
70.49,3.847
70.5,3.847
70.51,3.847
70.52,3.848
70.53,3.848
70.54,3.848
70.55,3.848
70.56,3.848
70.57,3.848
70.58,3.848
70.59,3.848
70.6,3.848
70.61,3.848
70.62,3.848
70.63,3.848
70.64,3.848
70.65,3.848
70.66,3.848
70.67,3.848
70.68,3.848
70.69,3.848
70.7,3.848
70.71,3.849
70.72,3.849
70.73,3.849
70.74,3.849
70.75,3.849
70.76,3.849
70.77,3.849
70.78,3.849
70.79,3.849
70.8,3.849
70.81,3.849
70.82,3.849
70.83,3.849
70.84,3.849
70.85,3.849
70.86,3.849
70.87,3.849
70.88,3.849
70.89,3.849
70.9,3.85
70.91,3.85
70.92,3.85
70.93,3.85
70.94,3.85
70.95,3.85
70.96,3.85
70.97,3.85
70.98,3.85
70.99,3.85
71,3.85
71.01,3.85
71.02,3.85
71.03,3.85
71.04,3.85
71.05,3.85
71.06,3.85
71.07,3.85
71.08,3.85
71.09,3.851
71.1,3.851
71.11,3.851
71.12,3.851
71.13,3.851
71.14,3.851
71.15,3.851
71.16,3.851
71.17,3.851
71.18,3.851
71.19,3.851
71.2,3.851
71.21,3.851
71.22,3.851
71.23,3.851
71.24,3.851
71.25,3.851
71.26,3.851
71.27,3.851
71.28,3.852
71.29,3.852
71.3,3.852
71.31,3.852
71.32,3.852
71.33,3.852
71.34,3.852
71.35,3.852
71.36,3.852
71.37,3.852
71.38,3.852
71.39,3.852
71.4,3.852
71.41,3.852
71.42,3.852
71.43,3.852
71.44,3.852
71.45,3.852
71.46,3.853
71.47,3.853
71.48,3.853
71.49,3.853
71.5,3.853
71.51,3.853
71.52,3.853
71.53,3.853
71.54,3.853
71.55,3.853
71.56,3.853
71.57,3.853
71.58,3.853
71.59,3.853
71.6,3.853
71.61,3.853
71.62,3.853
71.63,3.853
71.64,3.854
71.65,3.854
71.66,3.854
71.67,3.854
71.68,3.854
71.69,3.854
71.7,3.854
71.71,3.854
71.72,3.854
71.73,3.854
71.74,3.854
71.75,3.854
71.76,3.854
71.77,3.854
71.78,3.854
71.79,3.854
71.8,3.854
71.81,3.854
71.82,3.854
71.83,3.855
71.84,3.855
71.85,3.855
71.86,3.855
71.87,3.855
71.88,3.855
71.89,3.855
71.9,3.855
71.91,3.855
71.92,3.855
71.93,3.855
71.94,3.855
71.95,3.855
71.96,3.855
71.97,3.855
71.98,3.855
71.99,3.855
72,3.855
72.01,3.856
72.02,3.856
72.03,3.856
72.04,3.856
72.05,3.856
72.06,3.856
72.07,3.856
72.08,3.856
72.09,3.856
72.1,3.856
72.11,3.856
72.12,3.856
72.13,3.856
72.14,3.856
72.15,3.856
72.16,3.856
72.17,3.856
72.18,3.857
72.19,3.857
72.2,3.857
72.21,3.857
72.22,3.857
72.23,3.857
72.24,3.857
72.25,3.857
72.26,3.857
72.27,3.857
72.28,3.857
72.29,3.857
72.3,3.857
72.31,3.857
72.32,3.857
72.33,3.857
72.34,3.857
72.35,3.857
72.36,3.858
72.37,3.858
72.38,3.858
72.39,3.858
72.4,3.858
72.41,3.858
72.42,3.858
72.43,3.858
72.44,3.858
72.45,3.858
72.46,3.858
72.47,3.858
72.48,3.858
72.49,3.858
72.5,3.858
72.51,3.858
72.52,3.858
72.53,3.858
72.54,3.859
72.55,3.859
72.56,3.859
72.57,3.859
72.58,3.859
72.59,3.859
72.6,3.859
72.61,3.859
72.62,3.859
72.63,3.859
72.64,3.859
72.65,3.859
72.66,3.859
72.67,3.859
72.68,3.859
72.69,3.859
72.7,3.859
72.71,3.86
72.72,3.86
72.73,3.86
72.74,3.86
72.75,3.86
72.76,3.86
72.77,3.86
72.78,3.86
72.79,3.86
72.8,3.86
72.81,3.86
72.82,3.86
72.83,3.86
72.84,3.86
72.85,3.86
72.86,3.86
72.87,3.86
72.88,3.861
72.89,3.861
72.9,3.861
72.91,3.861
72.92,3.861
72.93,3.861
72.94,3.861
72.95,3.861
72.96,3.861
72.97,3.861
72.98,3.861
72.99,3.861
73,3.861
73.01,3.861
73.02,3.861
73.03,3.861
73.04,3.861
73.05,3.862
73.06,3.862
73.07,3.862
73.08,3.862
73.09,3.862
73.1,3.862
73.11,3.862
73.12,3.862
73.13,3.862
73.14,3.862
73.15,3.862
73.16,3.862
73.17,3.862
73.18,3.862
73.19,3.862
73.2,3.862
73.21,3.862
73.22,3.863
73.23,3.863
73.24,3.863
73.25,3.863
73.26,3.863
73.27,3.863
73.28,3.863
73.29,3.863
73.3,3.863
73.31,3.863
73.32,3.863
73.33,3.863
73.34,3.863
73.35,3.863
73.36,3.863
73.37,3.863
73.38,3.864
73.39,3.864
73.4,3.864
73.41,3.864
73.42,3.864
73.43,3.864
73.44,3.864
73.45,3.864
73.46,3.864
73.47,3.864
73.48,3.864
73.49,3.864
73.5,3.864
73.51,3.864
73.52,3.864
73.53,3.864
73.54,3.864
73.55,3.865
73.56,3.865
73.57,3.865
73.58,3.865
73.59,3.865
73.6,3.865
73.61,3.865
73.62,3.865
73.63,3.865
73.64,3.865
73.65,3.865
73.66,3.865
73.67,3.865
73.68,3.865
73.69,3.865
73.7,3.865
73.71,3.866
73.72,3.866
73.73,3.866
73.74,3.866
73.75,3.866
73.76,3.866
73.77,3.866
73.78,3.866
73.79,3.866
73.8,3.866
73.81,3.866
73.82,3.866
73.83,3.866
73.84,3.866
73.85,3.866
73.86,3.866
73.87,3.866
73.88,3.867
73.89,3.867
73.9,3.867
73.91,3.867
73.92,3.867
73.93,3.867
73.94,3.867
73.95,3.867
73.96,3.867
73.97,3.867
73.98,3.867
73.99,3.867
74,3.867
74.01,3.867
74.02,3.867
74.03,3.867
74.04,3.868
74.05,3.868
74.06,3.868
74.07,3.868
74.08,3.868
74.09,3.868
74.1,3.868
74.11,3.868
74.12,3.868
74.13,3.868
74.14,3.868
74.15,3.868
74.16,3.868
74.17,3.868
74.18,3.868
74.19,3.868
74.2,3.869
74.21,3.869
74.22,3.869
74.23,3.869
74.24,3.869
74.25,3.869
74.26,3.869
74.27,3.869
74.28,3.869
74.29,3.869
74.3,3.869
74.31,3.869
74.32,3.869
74.33,3.869
74.34,3.869
74.35,3.869
74.36,3.87
74.37,3.87
74.38,3.87
74.39,3.87
74.4,3.87
74.41,3.87
74.42,3.87
74.43,3.87
74.44,3.87
74.45,3.87
74.46,3.87
74.47,3.87
74.48,3.87
74.49,3.87
74.5,3.87
74.51,3.87
74.52,3.871
74.53,3.871
74.54,3.871
74.55,3.871
74.56,3.871
74.57,3.871
74.58,3.871
74.59,3.871
74.6,3.871
74.61,3.871
74.62,3.871
74.63,3.871
74.64,3.871
74.65,3.871
74.66,3.871
74.67,3.872
74.68,3.872
74.69,3.872
74.7,3.872
74.71,3.872
74.72,3.872
74.73,3.872
74.74,3.872
74.75,3.872
74.76,3.872
74.77,3.872
74.78,3.872
74.79,3.872
74.8,3.872
74.81,3.872
74.82,3.872
74.83,3.873
74.84,3.873
74.85,3.873
74.86,3.873
74.87,3.873
74.88,3.873
74.89,3.873
74.9,3.873
74.91,3.873
74.92,3.873
74.93,3.873
74.94,3.873
74.95,3.873
74.96,3.873
74.97,3.873
74.98,3.874
74.99,3.874
75,3.874
75.01,3.874
75.02,3.874
75.03,3.874
75.04,3.874
75.05,3.874
75.06,3.874
75.07,3.874
75.08,3.874
75.09,3.874
75.1,3.874
75.11,3.874
75.12,3.874
75.13,3.875
75.14,3.875
75.15,3.875
75.16,3.875
75.17,3.875
75.18,3.875
75.19,3.875
75.2,3.875
75.21,3.875
75.22,3.875
75.23,3.875
75.24,3.875
75.25,3.875
75.26,3.875
75.27,3.875
75.28,3.876
75.29,3.876
75.3,3.876
75.31,3.876
75.32,3.876
75.33,3.876
75.34,3.876
75.35,3.876
75.36,3.876
75.37,3.876
75.38,3.876
75.39,3.876
75.4,3.876
75.41,3.876
75.42,3.876
75.43,3.877
75.44,3.877
75.45,3.877
75.46,3.877
75.47,3.877
75.48,3.877
75.49,3.877
75.5,3.877
75.51,3.877
75.52,3.877
75.53,3.877
75.54,3.877
75.55,3.877
75.56,3.877
75.57,3.878
75.58,3.878
75.59,3.878
75.6,3.878
75.61,3.878
75.62,3.878
75.63,3.878
75.64,3.878
75.65,3.878
75.66,3.878
75.67,3.878
75.68,3.878
75.69,3.878
75.7,3.878
75.71,3.878
75.72,3.879
75.73,3.879
75.74,3.879
75.75,3.879
75.76,3.879
75.77,3.879
75.78,3.879
75.79,3.879
75.8,3.879
75.81,3.879
75.82,3.879
75.83,3.879
75.84,3.879
75.85,3.879
75.86,3.88
75.87,3.88
75.88,3.88
75.89,3.88
75.9,3.88
75.91,3.88
75.92,3.88
75.93,3.88
75.94,3.88
75.95,3.88
75.96,3.88
75.97,3.88
75.98,3.88
75.99,3.88
76,3.881
76.01,3.881
76.02,3.881
76.03,3.881
76.04,3.881
76.05,3.881
76.06,3.881
76.07,3.881
76.08,3.881
76.09,3.881
76.1,3.881
76.11,3.881
76.12,3.881
76.13,3.881
76.14,3.881
76.15,3.882
76.16,3.882
76.17,3.882
76.18,3.882
76.19,3.882
76.2,3.882
76.21,3.882
76.22,3.882
76.23,3.882
76.24,3.882
76.25,3.882
76.26,3.882
76.27,3.882
76.28,3.882
76.29,3.883
76.3,3.883
76.31,3.883
76.32,3.883
76.33,3.883
76.34,3.883
76.35,3.883
76.36,3.883
76.37,3.883
76.38,3.883
76.39,3.883
76.4,3.883
76.41,3.883
76.42,3.884
76.43,3.884
76.44,3.884
76.45,3.884
76.46,3.884
76.47,3.884
76.48,3.884
76.49,3.884
76.5,3.884
76.51,3.884
76.52,3.884
76.53,3.884
76.54,3.884
76.55,3.884
76.56,3.885
76.57,3.885
76.58,3.885
76.59,3.885
76.6,3.885
76.61,3.885
76.62,3.885
76.63,3.885
76.64,3.885
76.65,3.885
76.66,3.885
76.67,3.885
76.68,3.885
76.69,3.885
76.7,3.886
76.71,3.886
76.72,3.886
76.73,3.886
76.74,3.886
76.75,3.886
76.76,3.886
76.77,3.886
76.78,3.886
76.79,3.886
76.8,3.886
76.81,3.886
76.82,3.886
76.83,3.886
76.84,3.887
76.85,3.887
76.86,3.887
76.87,3.887
76.88,3.887
76.89,3.887
76.9,3.887
76.91,3.887
76.92,3.887
76.93,3.887
76.94,3.887
76.95,3.887
76.96,3.887
76.97,3.888
76.98,3.888
76.99,3.888
77,3.888
77.01,3.888
77.02,3.888
77.03,3.888
77.04,3.888
77.05,3.888
77.06,3.888
77.07,3.888
77.08,3.888
77.09,3.888
77.1,3.889
77.11,3.889
77.12,3.889
77.13,3.889
77.14,3.889
77.15,3.889
77.16,3.889
77.17,3.889
77.18,3.889
77.19,3.889
77.2,3.889
77.21,3.889
77.22,3.889
77.23,3.89
77.24,3.89
77.25,3.89
77.26,3.89
77.27,3.89
77.28,3.89
77.29,3.89
77.3,3.89
77.31,3.89
77.32,3.89
77.33,3.89
77.34,3.89
77.35,3.89
77.36,3.89
77.37,3.891
77.38,3.891
77.39,3.891
77.4,3.891
77.41,3.891
77.42,3.891
77.43,3.891
77.44,3.891
77.45,3.891
77.46,3.891
77.47,3.891
77.48,3.891
77.49,3.892
77.5,3.892
77.51,3.892
77.52,3.892
77.53,3.892
77.54,3.892
77.55,3.892
77.56,3.892
77.57,3.892
77.58,3.892
77.59,3.892
77.6,3.892
77.61,3.892
77.62,3.893
77.63,3.893
77.64,3.893
77.65,3.893
77.66,3.893
77.67,3.893
77.68,3.893
77.69,3.893
77.7,3.893
77.71,3.893
77.72,3.893
77.73,3.893
77.74,3.894
77.75,3.894
77.76,3.894
77.77,3.894
77.78,3.894
77.79,3.894
77.8,3.894
77.81,3.894
77.82,3.894
77.83,3.894
77.84,3.894
77.85,3.894
77.86,3.894
77.87,3.895
77.88,3.895
77.89,3.895
77.9,3.895
77.91,3.895
77.92,3.895
77.93,3.895
77.94,3.895
77.95,3.895
77.96,3.895
77.97,3.895
77.98,3.895
77.99,3.896
78,3.896
78.01,3.896
78.02,3.896
78.03,3.896
78.04,3.896
78.05,3.896
78.06,3.896
78.07,3.896
78.08,3.896
78.09,3.896
78.1,3.896
78.11,3.897
78.12,3.897
78.13,3.897
78.14,3.897
78.15,3.897
78.16,3.897
78.17,3.897
78.18,3.897
78.19,3.897
78.2,3.897
78.21,3.897
78.22,3.897
78.23,3.898
78.24,3.898
78.25,3.898
78.26,3.898
78.27,3.898
78.28,3.898
78.29,3.898
78.3,3.898
78.31,3.898
78.32,3.898
78.33,3.898
78.34,3.898
78.35,3.899
78.36,3.899
78.37,3.899
78.38,3.899
78.39,3.899
78.4,3.899
78.41,3.899
78.42,3.899
78.43,3.899
78.44,3.899
78.45,3.899
78.46,3.899
78.47,3.9
78.48,3.9
78.49,3.9
78.5,3.9
78.51,3.9
78.52,3.9
78.53,3.9
78.54,3.9
78.55,3.9
78.56,3.9
78.57,3.9
78.58,3.9
78.59,3.901
78.6,3.901
78.61,3.901
78.62,3.901
78.63,3.901
78.64,3.901
78.65,3.901
78.66,3.901
78.67,3.901
78.68,3.901
78.69,3.901
78.7,3.902
78.71,3.902
78.72,3.902
78.73,3.902
78.74,3.902
78.75,3.902
78.76,3.902
78.77,3.902
78.78,3.902
78.79,3.902
78.8,3.902
78.81,3.902
78.82,3.903
78.83,3.903
78.84,3.903
78.85,3.903
78.86,3.903
78.87,3.903
78.88,3.903
78.89,3.903
78.9,3.903
78.91,3.903
78.92,3.903
78.93,3.904
78.94,3.904
78.95,3.904
78.96,3.904
78.97,3.904
78.98,3.904
78.99,3.904
79,3.904
79.01,3.904
79.02,3.904
79.03,3.904
79.04,3.904
79.05,3.905
79.06,3.905
79.07,3.905
79.08,3.905
79.09,3.905
79.1,3.905
79.11,3.905
79.12,3.905
79.13,3.905
79.14,3.905
79.15,3.905
79.16,3.906
79.17,3.906
79.18,3.906
79.19,3.906
79.2,3.906
79.21,3.906
79.22,3.906
79.23,3.906
79.24,3.906
79.25,3.906
79.26,3.907
79.27,3.907
79.28,3.907
79.29,3.907
79.3,3.907
79.31,3.907
79.32,3.907
79.33,3.907
79.34,3.907
79.35,3.907
79.36,3.907
79.37,3.908
79.38,3.908
79.39,3.908
79.4,3.908
79.41,3.908
79.42,3.908
79.43,3.908
79.44,3.908
79.45,3.908
79.46,3.908
79.47,3.908
79.48,3.909
79.49,3.909
79.5,3.909
79.51,3.909
79.52,3.909
79.53,3.909
79.54,3.909
79.55,3.909
79.56,3.909
79.57,3.909
79.58,3.91
79.59,3.91
79.6,3.91
79.61,3.91
79.62,3.91
79.63,3.91
79.64,3.91
79.65,3.91
79.66,3.91
79.67,3.91
79.68,3.91
79.69,3.911
79.7,3.911
79.71,3.911
79.72,3.911
79.73,3.911
79.74,3.911
79.75,3.911
79.76,3.911
79.77,3.911
79.78,3.911
79.79,3.912
79.8,3.912
79.81,3.912
79.82,3.912
79.83,3.912
79.84,3.912
79.85,3.912
79.86,3.912
79.87,3.912
79.88,3.912
79.89,3.913
79.9,3.913
79.91,3.913
79.92,3.913
79.93,3.913
79.94,3.913
79.95,3.913
79.96,3.913
79.97,3.913
79.98,3.913
79.99,3.913
80,3.914
80.01,3.914
80.02,3.914
80.03,3.914
80.04,3.914
80.05,3.914
80.06,3.914
80.07,3.914
80.08,3.914
80.09,3.914
80.1,3.915
80.11,3.915
80.12,3.915
80.13,3.915
80.14,3.915
80.15,3.915
80.16,3.915
80.17,3.915
80.18,3.915
80.19,3.915
80.2,3.916
80.21,3.916
80.22,3.916
80.23,3.916
80.24,3.916
80.25,3.916
80.26,3.916
80.27,3.916
80.28,3.916
80.29,3.916
80.3,3.917
80.31,3.917
80.32,3.917
80.33,3.917
80.34,3.917
80.35,3.917
80.36,3.917
80.37,3.917
80.38,3.917
80.39,3.918
80.4,3.918
80.41,3.918
80.42,3.918
80.43,3.918
80.44,3.918
80.45,3.918
80.46,3.918
80.47,3.918
80.48,3.918
80.49,3.919
80.5,3.919
80.51,3.919
80.52,3.919
80.53,3.919
80.54,3.919
80.55,3.919
80.56,3.919
80.57,3.919
80.58,3.919
80.59,3.92
80.6,3.92
80.61,3.92
80.62,3.92
80.63,3.92
80.64,3.92
80.65,3.92
80.66,3.92
80.67,3.92
80.68,3.921
80.69,3.921
80.7,3.921
80.71,3.921
80.72,3.921
80.73,3.921
80.74,3.921
80.75,3.921
80.76,3.921
80.77,3.921
80.78,3.922
80.79,3.922
80.8,3.922
80.81,3.922
80.82,3.922
80.83,3.922
80.84,3.922
80.85,3.922
80.86,3.922
80.87,3.923
80.88,3.923
80.89,3.923
80.9,3.923
80.91,3.923
80.92,3.923
80.93,3.923
80.94,3.923
80.95,3.923
80.96,3.924
80.97,3.924
80.98,3.924
80.99,3.924
81,3.924
81.01,3.924
81.02,3.924
81.03,3.924
81.04,3.924
81.05,3.925
81.06,3.925
81.07,3.925
81.08,3.925
81.09,3.925
81.1,3.925
81.11,3.925
81.12,3.925
81.13,3.925
81.14,3.926
81.15,3.926
81.16,3.926
81.17,3.926
81.18,3.926
81.19,3.926
81.2,3.926
81.21,3.926
81.22,3.927
81.23,3.927
81.24,3.927
81.25,3.927
81.26,3.927
81.27,3.927
81.28,3.927
81.29,3.927
81.3,3.927
81.31,3.928
81.32,3.928
81.33,3.928
81.34,3.928
81.35,3.928
81.36,3.928
81.37,3.928
81.38,3.928
81.39,3.928
81.4,3.929
81.41,3.929
81.42,3.929
81.43,3.929
81.44,3.929
81.45,3.929
81.46,3.929
81.47,3.929
81.48,3.93
81.49,3.93
81.5,3.93
81.51,3.93
81.52,3.93
81.53,3.93
81.54,3.93
81.55,3.93
81.56,3.931
81.57,3.931
81.58,3.931
81.59,3.931
81.6,3.931
81.61,3.931
81.62,3.931
81.63,3.931
81.64,3.931
81.65,3.932
81.66,3.932
81.67,3.932
81.68,3.932
81.69,3.932
81.7,3.932
81.71,3.932
81.72,3.932
81.73,3.933
81.74,3.933
81.75,3.933
81.76,3.933
81.77,3.933
81.78,3.933
81.79,3.933
81.8,3.933
81.81,3.934
81.82,3.934
81.83,3.934
81.84,3.934
81.85,3.934
81.86,3.934
81.87,3.934
81.88,3.934
81.89,3.935
81.9,3.935
81.91,3.935
81.92,3.935
81.93,3.935
81.94,3.935
81.95,3.935
81.96,3.935
81.97,3.936
81.98,3.936
81.99,3.936
82,3.936
82.01,3.936
82.02,3.936
82.03,3.936
82.04,3.936
82.05,3.937
82.06,3.937
82.07,3.937
82.08,3.937
82.09,3.937
82.1,3.937
82.11,3.937
82.12,3.937
82.13,3.938
82.14,3.938
82.15,3.938
82.16,3.938
82.17,3.938
82.18,3.938
82.19,3.938
82.2,3.939
82.21,3.939
82.22,3.939
82.23,3.939
82.24,3.939
82.25,3.939
82.26,3.939
82.27,3.939
82.28,3.94
82.29,3.94
82.3,3.94
82.31,3.94
82.32,3.94
82.33,3.94
82.34,3.94
82.35,3.941
82.36,3.941
82.37,3.941
82.38,3.941
82.39,3.941
82.4,3.941
82.41,3.941
82.42,3.941
82.43,3.942
82.44,3.942
82.45,3.942
82.46,3.942
82.47,3.942
82.48,3.942
82.49,3.942
82.5,3.943
82.51,3.943
82.52,3.943
82.53,3.943
82.54,3.943
82.55,3.943
82.56,3.943
82.57,3.944
82.58,3.944
82.59,3.944
82.6,3.944
82.61,3.944
82.62,3.944
82.63,3.944
82.64,3.945
82.65,3.945
82.66,3.945
82.67,3.945
82.68,3.945
82.69,3.945
82.7,3.945
82.71,3.946
82.72,3.946
82.73,3.946
82.74,3.946
82.75,3.946
82.76,3.946
82.77,3.946
82.78,3.947
82.79,3.947
82.8,3.947
82.81,3.947
82.82,3.947
82.83,3.947
82.84,3.947
82.85,3.948
82.86,3.948
82.87,3.948
82.88,3.948
82.89,3.948
82.9,3.948
82.91,3.948
82.92,3.949
82.93,3.949
82.94,3.949
82.95,3.949
82.96,3.949
82.97,3.949
82.98,3.949
82.99,3.95
83,3.95
83.01,3.95
83.02,3.95
83.03,3.95
83.04,3.95
83.05,3.951
83.06,3.951
83.07,3.951
83.08,3.951
83.09,3.951
83.1,3.951
83.11,3.951
83.12,3.952
83.13,3.952
83.14,3.952
83.15,3.952
83.16,3.952
83.17,3.952
83.18,3.953
83.19,3.953
83.2,3.953
83.21,3.953
83.22,3.953
83.23,3.953
83.24,3.953
83.25,3.954
83.26,3.954
83.27,3.954
83.28,3.954
83.29,3.954
83.3,3.954
83.31,3.955
83.32,3.955
83.33,3.955
83.34,3.955
83.35,3.955
83.36,3.955
83.37,3.956
83.38,3.956
83.39,3.956
83.4,3.956
83.41,3.956
83.42,3.956
83.43,3.957
83.44,3.957
83.45,3.957
83.46,3.957
83.47,3.957
83.48,3.957
83.49,3.957
83.5,3.958
83.51,3.958
83.52,3.958
83.53,3.958
83.54,3.958
83.55,3.958
83.56,3.959
83.57,3.959
83.58,3.959
83.59,3.959
83.6,3.959
83.61,3.959
83.62,3.96
83.63,3.96
83.64,3.96
83.65,3.96
83.66,3.96
83.67,3.96
83.68,3.961
83.69,3.961
83.7,3.961
83.71,3.961
83.72,3.961
83.73,3.961
83.74,3.962
83.75,3.962
83.76,3.962
83.77,3.962
83.78,3.962
83.79,3.962
83.8,3.963
83.81,3.963
83.82,3.963
83.83,3.963
83.84,3.963
83.85,3.964
83.86,3.964
83.87,3.964
83.88,3.964
83.89,3.964
83.9,3.964
83.91,3.965
83.92,3.965
83.93,3.965
83.94,3.965
83.95,3.965
83.96,3.965
83.97,3.966
83.98,3.966
83.99,3.966
84,3.966
84.01,3.966
84.02,3.967
84.03,3.967
84.04,3.967
84.05,3.967
84.06,3.967
84.07,3.967
84.08,3.968
84.09,3.968
84.1,3.968
84.11,3.968
84.12,3.968
84.13,3.969
84.14,3.969
84.15,3.969
84.16,3.969
84.17,3.969
84.18,3.97
84.19,3.97
84.2,3.97
84.21,3.97
84.22,3.97
84.23,3.97
84.24,3.971
84.25,3.971
84.26,3.971
84.27,3.971
84.28,3.971
84.29,3.972
84.3,3.972
84.31,3.972
84.32,3.972
84.33,3.972
84.34,3.973
84.35,3.973
84.36,3.973
84.37,3.973
84.38,3.973
84.39,3.974
84.4,3.974
84.41,3.974
84.42,3.974
84.43,3.974
84.44,3.974
84.45,3.975
84.46,3.975
84.47,3.975
84.48,3.975
84.49,3.975
84.5,3.976
84.51,3.976
84.52,3.976
84.53,3.976
84.54,3.976
84.55,3.977
84.56,3.977
84.57,3.977
84.58,3.977
84.59,3.978
84.6,3.978
84.61,3.978
84.62,3.978
84.63,3.978
84.64,3.979
84.65,3.979
84.66,3.979
84.67,3.979
84.68,3.979
84.69,3.98
84.7,3.98
84.71,3.98
84.72,3.98
84.73,3.98
84.74,3.981
84.75,3.981
84.76,3.981
84.77,3.981
84.78,3.981
84.79,3.982
84.8,3.982
84.81,3.982
84.82,3.982
84.83,3.983
84.84,3.983
84.85,3.983
84.86,3.983
84.87,3.983
84.88,3.984
84.89,3.984
84.9,3.984
84.91,3.984
84.92,3.984
84.93,3.985
84.94,3.985
84.95,3.985
84.96,3.985
84.97,3.986
84.98,3.986
84.99,3.986
85,3.986
85.01,3.986
85.02,3.987
85.03,3.987
85.04,3.987
85.05,3.987
85.06,3.988
85.07,3.988
85.08,3.988
85.09,3.988
85.1,3.988
85.11,3.989
85.12,3.989
85.13,3.989
85.14,3.989
85.15,3.99
85.16,3.99
85.17,3.99
85.18,3.99
85.19,3.991
85.2,3.991
85.21,3.991
85.22,3.991
85.23,3.991
85.24,3.992
85.25,3.992
85.26,3.992
85.27,3.992
85.28,3.993
85.29,3.993
85.3,3.993
85.31,3.993
85.32,3.994
85.33,3.994
85.34,3.994
85.35,3.994
85.36,3.995
85.37,3.995
85.38,3.995
85.39,3.995
85.4,3.996
85.41,3.996
85.42,3.996
85.43,3.996
85.44,3.997
85.45,3.997
85.46,3.997
85.47,3.997
85.48,3.998
85.49,3.998
85.5,3.998
85.51,3.998
85.52,3.999
85.53,3.999
85.54,3.999
85.55,3.999
85.56,4
85.57,4
85.58,4
85.59,4
85.6,4.001
85.61,4.001
85.62,4.001
85.63,4.001
85.64,4.002
85.65,4.002
85.66,4.002
85.67,4.003
85.68,4.003
85.69,4.003
85.7,4.003
85.71,4.004
85.72,4.004
85.73,4.004
85.74,4.004
85.75,4.005
85.76,4.005
85.77,4.005
85.78,4.005
85.79,4.006
85.8,4.006
85.81,4.006
85.82,4.007
85.83,4.007
85.84,4.007
85.85,4.007
85.86,4.008
85.87,4.008
85.88,4.008
85.89,4.008
85.9,4.009
85.91,4.009
85.92,4.009
85.93,4.01
85.94,4.01
85.95,4.01
85.96,4.01
85.97,4.011
85.98,4.011
85.99,4.011
86,4.012
86.01,4.012
86.02,4.012
86.03,4.012
86.04,4.013
86.05,4.013
86.06,4.013
86.07,4.014
86.08,4.014
86.09,4.014
86.1,4.014
86.11,4.015
86.12,4.015
86.13,4.015
86.14,4.016
86.15,4.016
86.16,4.016
86.17,4.017
86.18,4.017
86.19,4.017
86.2,4.017
86.21,4.018
86.22,4.018
86.23,4.018
86.24,4.019
86.25,4.019
86.26,4.019
86.27,4.02
86.28,4.02
86.29,4.02
86.3,4.021
86.31,4.021
86.32,4.021
86.33,4.022
86.34,4.022
86.35,4.022
86.36,4.022
86.37,4.023
86.38,4.023
86.39,4.023
86.4,4.024
86.41,4.024
86.42,4.024
86.43,4.025
86.44,4.025
86.45,4.025
86.46,4.026
86.47,4.026
86.48,4.026
86.49,4.026
86.5,4.027
86.51,4.027
86.52,4.027
86.53,4.028
86.54,4.028
86.55,4.028
86.56,4.029
86.57,4.029
86.58,4.029
86.59,4.03
86.6,4.03
86.61,4.03
86.62,4.031
86.63,4.031
86.64,4.031
86.65,4.032
86.66,4.032
86.67,4.032
86.68,4.033
86.69,4.033
86.7,4.033
86.71,4.034
86.72,4.034
86.73,4.034
86.74,4.035
86.75,4.035
86.76,4.035
86.77,4.036
86.78,4.036
86.79,4.036
86.8,4.037
86.81,4.037
86.82,4.037
86.83,4.038
86.84,4.038
86.85,4.038
86.86,4.039
86.87,4.039
86.88,4.039
86.89,4.04
86.9,4.04
86.91,4.04
86.92,4.041
86.93,4.041
86.94,4.041
86.95,4.042
86.96,4.042
86.97,4.043
86.98,4.043
86.99,4.043
87,4.044
87.01,4.044
87.02,4.044
87.03,4.045
87.04,4.045
87.05,4.045
87.06,4.046
87.07,4.046
87.08,4.046
87.09,4.047
87.1,4.047
87.11,4.048
87.12,4.048
87.13,4.048
87.14,4.049
87.15,4.049
87.16,4.049
87.17,4.05
87.18,4.05
87.19,4.05
87.2,4.051
87.21,4.051
87.22,4.052
87.23,4.052
87.24,4.052
87.25,4.053
87.26,4.053
87.27,4.053
87.28,4.054
87.29,4.054
87.3,4.054
87.31,4.055
87.32,4.055
87.33,4.056
87.34,4.056
87.35,4.056
87.36,4.057
87.37,4.057
87.38,4.058
87.39,4.058
87.4,4.058
87.41,4.059
87.42,4.059
87.43,4.059
87.44,4.06
87.45,4.06
87.46,4.061
87.47,4.061
87.48,4.061
87.49,4.062
87.5,4.062
87.51,4.063
87.52,4.063
87.53,4.063
87.54,4.064
87.55,4.064
87.56,4.064
87.57,4.065
87.58,4.065
87.59,4.066
