"Percentile","Latency [msec]"
70.08,8.867
70.09,8.869
70.1,8.871
70.11,8.873
70.12,8.875
70.13,8.877
70.14,8.879
70.15,8.881
70.16,8.883
70.17,8.885
70.18,8.887
70.19,8.889
70.2,8.89
70.21,8.892
70.22,8.894
70.23,8.896
70.24,8.898
70.25,8.9
70.26,8.902
70.27,8.904
70.28,8.906
70.29,8.908
70.3,8.91
70.31,8.912
70.32,8.914
70.33,8.916
70.34,8.918
70.35,8.92
70.36,8.921
70.37,8.923
70.38,8.925
70.39,8.927
70.4,8.929
70.41,8.931
70.42,8.933
70.43,8.935
70.44,8.937
70.45,8.939
70.46,8.94
70.47,8.942
70.48,8.944
70.49,8.946
70.5,8.948
70.51,8.95
70.52,8.952
70.53,8.955
70.54,8.957
70.55,8.958
70.56,8.961
70.57,8.962
70.58,8.964
70.59,8.966
70.6,8.969
70.61,8.971
70.62,8.973
70.63,8.975
70.64,8.977
70.65,8.979
70.66,8.982
70.67,8.984
70.68,8.986
70.69,8.988
70.7,8.99
70.71,8.992
70.72,8.994
70.73,8.996
70.74,8.998
70.75,9.001
70.76,9.003
70.77,9.005
70.78,9.007
70.79,9.009
70.8,9.011
70.81,9.013
70.82,9.015
70.83,9.017
70.84,9.02
70.85,9.022
70.86,9.024
70.87,9.026
70.88,9.028
70.89,9.031
70.9,9.033
70.91,9.036
70.92,9.038
70.93,9.04
70.94,9.043
70.95,9.045
70.96,9.047
70.97,9.05
70.98,9.052
70.99,9.054
71,9.056
71.01,9.059
71.02,9.061
71.03,9.064
71.04,9.066
71.05,9.069
71.06,9.071
71.07,9.073
71.08,9.076
71.09,9.079
71.1,9.081
71.11,9.084
71.12,9.086
71.13,9.088
71.14,9.09
71.15,9.092
71.16,9.095
71.17,9.097
71.18,9.1
71.19,9.102
71.2,9.104
71.21,9.106
71.22,9.108
71.23,9.11
71.24,9.112
71.25,9.114
71.26,9.117
71.27,9.119
71.28,9.121
71.29,9.123
71.3,9.126
71.31,9.128
71.32,9.13
71.33,9.132
71.34,9.135
71.35,9.137
71.36,9.139
71.37,9.141
71.38,9.143
71.39,9.146
71.4,9.148
71.41,9.151
71.42,9.153
71.43,9.155
71.44,9.157
71.45,9.16
71.46,9.162
71.47,9.164
71.48,9.166
71.49,9.168
71.5,9.17
71.51,9.173
71.52,9.175
71.53,9.177
71.54,9.179
71.55,9.181
71.56,9.183
71.57,9.186
71.58,9.188
71.59,9.19
71.6,9.192
71.61,9.195
71.62,9.197
71.63,9.199
71.64,9.201
71.65,9.203
71.66,9.205
71.67,9.207
71.68,9.209
71.69,9.211
71.7,9.214
71.71,9.216
71.72,9.218
71.73,9.22
71.74,9.222
71.75,9.224
71.76,9.226
71.77,9.228
71.78,9.23
71.79,9.232
71.8,9.235
71.81,9.237
71.82,9.239
71.83,9.241
71.84,9.243
71.85,9.245
71.86,9.247
71.87,9.249
71.88,9.251
71.89,9.253
71.9,9.255
71.91,9.257
71.92,9.259
71.93,9.261
71.94,9.263
71.95,9.266
71.96,9.267
71.97,9.27
71.98,9.272
71.99,9.274
72,9.276
72.01,9.278
72.02,9.28
72.03,9.282
72.04,9.284
72.05,9.286
72.06,9.288
72.07,9.29
72.08,9.292
72.09,9.294
72.1,9.296
72.11,9.298
72.12,9.3
72.13,9.303
72.14,9.304
72.15,9.307
72.16,9.309
72.17,9.311
72.18,9.312
72.19,9.315
72.2,9.317
72.21,9.319
72.22,9.321
72.23,9.323
72.24,9.325
72.25,9.327
72.26,9.33
72.27,9.332
72.28,9.334
72.29,9.337
72.3,9.339
72.31,9.342
72.32,9.344
72.33,9.346
72.34,9.347
72.35,9.35
72.36,9.352
72.37,9.355
72.38,9.357
72.39,9.359
72.4,9.362
72.41,9.364
72.42,9.366
72.43,9.369
72.44,9.371
72.45,9.374
72.46,9.377
72.47,9.379
72.48,9.381
72.49,9.384
72.5,9.386
72.51,9.388
72.52,9.391
72.53,9.393
72.54,9.396
72.55,9.398
72.56,9.4
72.57,9.403
72.58,9.405
72.59,9.407
72.6,9.41
72.61,9.412
72.62,9.414
72.63,9.417
72.64,9.419
72.65,9.421
72.66,9.424
72.67,9.426
72.68,9.429
72.69,9.431
72.7,9.434
72.71,9.436
72.72,9.439
72.73,9.441
72.74,9.443
72.75,9.446
72.76,9.448
72.77,9.451
72.78,9.453
72.79,9.455
72.8,9.457
72.81,9.46
72.82,9.462
72.83,9.465
72.84,9.467
72.85,9.47
72.86,9.472
72.87,9.475
72.88,9.478
72.89,9.48
72.9,9.482
72.91,9.486
72.92,9.488
72.93,9.491
72.94,9.493
72.95,9.495
72.96,9.498
72.97,9.501
72.98,9.503
72.99,9.506
73,9.509
73.01,9.511
73.02,9.514
73.03,9.517
73.04,9.519
73.05,9.522
73.06,9.525
73.07,9.528
73.08,9.53
73.09,9.532
73.1,9.535
73.11,9.538
73.12,9.54
73.13,9.543
73.14,9.545
73.15,9.548
73.16,9.551
73.17,9.553
73.18,9.556
73.19,9.559
73.2,9.562
73.21,9.564
73.22,9.567
73.23,9.57
73.24,9.572
73.25,9.574
73.26,9.577
73.27,9.58
73.28,9.583
73.29,9.586
73.3,9.589
73.31,9.592
73.32,9.594
73.33,9.597
73.34,9.6
73.35,9.603
73.36,9.607
73.37,9.61
73.38,9.613
73.39,9.616
73.4,9.619
73.41,9.621
73.42,9.624
73.43,9.627
73.44,9.63
73.45,9.633
73.46,9.637
73.47,9.639
73.48,9.643
73.49,9.646
73.5,9.649
73.51,9.652
73.52,9.655
73.53,9.658
73.54,9.661
73.55,9.664
73.56,9.667
73.57,9.67
73.58,9.673
73.59,9.676
73.6,9.679
73.61,9.682
73.62,9.685
73.63,9.687
73.64,9.691
73.65,9.695
73.66,9.698
73.67,9.701
73.68,9.704
73.69,9.707
73.7,9.711
73.71,9.714
73.72,9.718
73.73,9.722
73.74,9.725
73.75,9.729
73.76,9.733
73.77,9.736
73.78,9.74
73.79,9.743
73.8,9.747
73.81,9.751
73.82,9.755
73.83,9.759
73.84,9.762
73.85,9.766
73.86,9.769
73.87,9.772
73.88,9.776
73.89,9.78
73.9,9.784
73.91,9.788
73.92,9.791
73.93,9.795
73.94,9.798
73.95,9.802
73.96,9.805
73.97,9.809
73.98,9.813
73.99,9.817
74,9.822
74.01,9.825
74.02,9.829
74.03,9.834
74.04,9.837
74.05,9.842
74.06,9.846
74.07,9.85
74.08,9.853
74.09,9.857
74.1,9.86
74.11,9.865
74.12,9.869
74.13,9.873
74.14,9.877
74.15,9.88
74.16,9.884
74.17,9.888
74.18,9.893
74.19,9.897
74.2,9.901
74.21,9.905
74.22,9.908
74.23,9.912
74.24,9.916
74.25,9.921
74.26,9.924
74.27,9.928
74.28,9.933
74.29,9.937
74.3,9.941
74.31,9.945
74.32,9.95
74.33,9.953
74.34,9.958
74.35,9.962
74.36,9.967
74.37,9.973
74.38,9.978
74.39,9.982
74.4,9.987
74.41,9.992
74.42,9.997
74.43,10.002
74.44,10.008
74.45,10.013
74.46,10.018
74.47,10.023
74.48,10.029
74.49,10.034
74.5,10.039
74.51,10.044
74.52,10.049
74.53,10.054
74.54,10.06
74.55,10.065
74.56,10.07
74.57,10.075
74.58,10.081
74.59,10.087
74.6,10.092
74.61,10.097
74.62,10.101
74.63,10.106
74.64,10.112
74.65,10.118
74.66,10.123
74.67,10.129
74.68,10.135
74.69,10.14
74.7,10.144
74.71,10.15
74.72,10.155
74.73,10.16
74.74,10.166
74.75,10.171
74.76,10.176
74.77,10.183
74.78,10.188
74.79,10.193
74.8,10.198
74.81,10.203
74.82,10.208
74.83,10.213
74.84,10.217
74.85,10.222
74.86,10.227
74.87,10.231
74.88,10.236
74.89,10.241
74.9,10.246
74.91,10.251
74.92,10.256
74.93,10.26
74.94,10.265
74.95,10.269
74.96,10.274
74.97,10.279
74.98,10.283
74.99,10.287
75,10.293
75.01,10.298
75.02,10.302
75.03,10.307
75.04,10.312
75.05,10.318
75.06,10.322
75.07,10.327
75.08,10.332
75.09,10.338
75.1,10.343
75.11,10.348
75.12,10.353
75.13,10.358
75.14,10.363
75.15,10.367
75.16,10.372
75.17,10.377
75.18,10.383
75.19,10.389
75.2,10.394
75.21,10.4
75.22,10.406
75.23,10.41
75.24,10.415
75.25,10.421
75.26,10.426
75.27,10.431
75.28,10.436
75.29,10.441
75.3,10.446
75.31,10.452
75.32,10.458
75.33,10.464
75.34,10.469
75.35,10.475
75.36,10.481
75.37,10.486
75.38,10.491
75.39,10.497
75.4,10.503
75.41,10.509
75.42,10.515
75.43,10.521
75.44,10.527
75.45,10.532
75.46,10.539
75.47,10.546
75.48,10.552
75.49,10.558
75.5,10.564
75.51,10.57
75.52,10.576
75.53,10.582
75.54,10.588
75.55,10.593
75.56,10.6
75.57,10.605
75.58,10.612
75.59,10.619
75.6,10.625
75.61,10.631
75.62,10.637
75.63,10.643
75.64,10.648
75.65,10.656
75.66,10.662
75.67,10.669
75.68,10.676
75.69,10.684
75.7,10.691
75.71,10.698
75.72,10.707
75.73,10.714
75.74,10.721
75.75,10.73
75.76,10.737
75.77,10.745
75.78,10.753
75.79,10.762
75.8,10.77
75.81,10.778
75.82,10.786
75.83,10.795
75.84,10.804
75.85,10.813
75.86,10.823
75.87,10.833
75.88,10.844
75.89,10.852
75.9,10.862
75.91,10.874
75.92,10.886
75.93,10.897
75.94,10.911
75.95,10.923
75.96,10.936
75.97,10.948
75.98,10.958
75.99,10.968
76,10.979
76.01,10.991
76.02,11
76.03,11.01
76.04,11.021
76.05,11.031
76.06,11.043
76.07,11.054
76.08,11.066
76.09,11.078
76.1,11.088
76.11,11.098
76.12,11.109
76.13,11.12
76.14,11.129
76.15,11.14
76.16,11.151
76.17,11.161
76.18,11.172
76.19,11.181
76.2,11.192
76.21,11.2
76.22,11.211
76.23,11.222
76.24,11.232
76.25,11.242
76.26,11.255
76.27,11.266
76.28,11.277
76.29,11.289
76.3,11.3
76.31,11.312
76.32,11.325
76.33,11.337
76.34,11.35
76.35,11.362
76.36,11.373
76.37,11.385
76.38,11.394
76.39,11.405
76.4,11.414
76.41,11.424
76.42,11.435
76.43,11.445
76.44,11.456
76.45,11.467
76.46,11.478
76.47,11.491
76.48,11.504
76.49,11.516
76.5,11.526
76.51,11.54
76.52,11.552
76.53,11.567
76.54,11.58
76.55,11.591
76.56,11.602
76.57,11.614
76.58,11.623
76.59,11.634
76.6,11.642
76.61,11.652
76.62,11.661
76.63,11.673
76.64,11.685
76.65,11.697
76.66,11.708
76.67,11.724
76.68,11.743
76.69,11.757
76.7,11.781
76.71,11.804
76.72,11.831
76.73,11.851
76.74,11.873
76.75,11.893
76.76,11.915
76.77,11.936
76.78,11.963
76.79,11.989
76.8,12.011
76.81,12.032
76.82,12.055
76.83,12.077
76.84,12.099
76.85,12.126
76.86,12.153
76.87,12.184
76.88,12.226
76.89,12.27
76.9,12.303
76.91,12.329
76.92,12.353
76.93,12.386
76.94,12.415
76.95,12.449
76.96,12.481
76.97,12.522
76.98,12.559
76.99,12.593
77,12.625
77.01,12.658
77.02,12.708
77.03,12.766
77.04,12.84
77.05,12.906
77.06,12.956
77.07,13.045
77.08,13.101
77.09,13.148
77.1,13.186
77.11,13.222
77.12,13.257
77.13,13.294
77.14,13.33
77.15,13.371
77.16,13.405
77.17,13.432
77.18,13.473
77.19,13.527
77.2,13.589
77.21,13.647
77.22,13.687
77.23,13.727
77.24,13.77
77.25,13.823
77.26,13.917
77.27,14.012
77.28,14.144
77.29,14.305
77.3,14.415
77.31,14.682
77.32,15.166
77.33,15.475
77.34,16.467
77.35,17.279
77.36,26.716
77.37,27.062
77.38,27.431
77.39,27.783
77.4,28.098
77.41,28.421
77.42,28.737
77.43,29.059
77.44,29.328
77.45,29.605
77.46,29.87
77.47,30.144
77.48,30.459
77.49,30.775
77.5,31.039
77.51,31.308
77.52,31.592
77.53,31.831
77.54,32.09
77.55,32.374
77.56,32.668
77.57,32.955
77.58,33.283
77.59,33.621
77.6,33.903
77.61,34.253
77.62,34.549
77.63,34.969
77.64,35.308
77.65,35.68
77.66,35.997
77.67,36.42
77.68,36.817
77.69,37.273
77.7,37.662
77.71,38.044
77.72,38.41
77.73,38.828
77.74,39.277
77.75,39.641
77.76,40.056
77.77,40.486
77.78,40.847
77.79,41.182
77.8,41.517
77.81,41.867
77.82,42.23
77.83,42.604
77.84,42.996
77.85,43.361
77.86,43.748
77.87,44.109
77.88,44.478
77.89,44.826
77.9,45.142
77.91,45.476
77.92,45.798
77.93,46.153
77.94,46.467
77.95,46.806
77.96,47.136
77.97,47.496
77.98,47.815
77.99,48.211
78,48.586
78.01,48.947
78.02,49.276
78.03,49.596
78.04,49.911
78.05,50.217
78.06,50.577
78.07,50.996
78.08,51.482
78.09,51.878
78.1,52.294
78.11,52.672
78.12,53.079
78.13,53.42
78.14,53.769
78.15,54.141
78.16,54.45
78.17,54.793
78.18,55.111
78.19,55.419
78.2,55.694
78.21,55.976
78.22,56.262
78.23,56.502
78.24,56.83
78.25,57.14
78.26,57.421
78.27,57.692
78.28,57.989
78.29,58.229
78.3,58.482
78.31,58.752
78.32,59.055
78.33,59.339
78.34,59.661
78.35,59.962
78.36,60.279
78.37,60.634
78.38,60.928
78.39,61.325
78.4,61.692
78.41,62.071
78.42,62.387
78.43,62.789
78.44,63.199
78.45,63.607
78.46,64.04
78.47,64.42
78.48,64.758
78.49,65.238
78.5,65.643
78.51,66.029
78.52,66.456
78.53,66.897
78.54,67.254
78.55,67.576
78.56,67.932
78.57,68.26
78.58,68.628
78.59,68.977
78.6,69.397
78.61,69.749
78.62,70.157
78.63,70.519
78.64,70.854
78.65,71.242
78.66,71.584
78.67,71.925
78.68,72.237
78.69,72.547
78.7,72.884
78.71,73.208
78.72,73.558
78.73,73.907
78.74,74.226
78.75,74.623
78.76,75.019
78.77,75.367
78.78,75.693
78.79,76.022
78.8,76.358
78.81,76.665
78.82,77.019
78.83,77.425
78.84,77.912
78.85,78.314
78.86,78.75
78.87,79.121
78.88,79.499
78.89,79.856
78.9,80.193
78.91,80.584
78.92,80.905
78.93,81.236
78.94,81.553
78.95,81.855
78.96,82.146
78.97,82.434
78.98,82.719
78.99,82.947
79,83.282
79.01,83.577
79.02,83.88
79.03,84.15
79.04,84.449
79.05,84.684
79.06,84.941
79.07,85.208
79.08,85.517
79.09,85.803
79.1,86.131
79.11,86.431
79.12,86.747
79.13,87.105
79.14,87.393
79.15,87.79
79.16,88.157
79.17,88.539
79.18,88.856
79.19,89.259
79.2,89.66
79.21,90.063
79.22,90.51
79.23,90.889
79.24,91.23
79.25,91.702
79.26,92.115
79.27,92.497
79.28,92.929
79.29,93.372
79.3,93.735
79.31,94.055
79.32,94.416
79.33,94.748
79.34,95.105
79.35,95.461
79.36,95.878
79.37,96.228
79.38,96.64
79.39,97.009
79.4,97.355
79.41,97.722
79.42,98.065
79.43,98.4
79.44,98.718
79.45,99.042
79.46,99.385
79.47,99.701
79.48,100.043
79.49,100.399
79.5,100.729
79.51,101.108
79.52,101.506
79.53,101.855
79.54,102.192
79.55,102.51
79.56,102.839
79.57,103.152
79.58,103.506
79.59,103.928
79.6,104.417
79.61,104.807
79.62,105.236
79.63,105.616
79.64,106.017
79.65,106.364
79.66,106.711
79.67,107.085
79.68,107.394
79.69,107.743
79.7,108.057
79.71,108.367
79.72,108.641
79.73,108.921
79.74,109.209
79.75,109.458
79.76,109.793
79.77,110.097
79.78,110.371
79.79,110.653
79.8,110.948
79.81,111.182
79.82,111.436
79.83,111.718
79.84,112.018
79.85,112.304
79.86,112.634
79.87,112.949
79.88,113.253
79.89,113.612
79.9,113.899
79.91,114.316
79.92,114.658
79.93,115.039
79.94,115.372
79.95,115.779
79.96,116.183
79.97,116.626
79.98,117.027
79.99,117.41
80,117.792
80.01,118.233
80.02,118.66
80.03,119.031
80.04,119.456
80.05,119.895
80.06,120.262
80.07,120.598
80.08,120.933
80.09,121.283
80.1,121.653
80.11,122.033
80.12,122.422
80.13,122.784
80.14,123.173
80.15,123.543
80.16,123.908
80.17,124.267
80.18,124.607
80.19,124.91
80.2,125.238
80.21,125.593
80.22,125.915
80.23,126.257
80.24,126.588
80.25,126.934
80.26,127.287
80.27,127.698
80.28,128.082
80.29,128.393
80.3,128.737
80.31,129.072
80.32,129.378
80.33,129.708
80.34,130.079
80.35,130.535
80.36,130.995
80.37,131.383
80.38,131.772
80.39,132.183
80.4,132.56
80.41,132.903
80.42,133.259
80.43,133.642
80.44,133.956
80.45,134.288
80.46,134.608
80.47,134.927
80.48,135.197
80.49,135.483
80.5,135.745
80.51,136.027
80.52,136.343
80.53,136.662
80.54,136.921
80.55,137.196
80.56,137.48
80.57,137.724
80.58,137.978
80.59,138.278
80.6,138.564
80.61,138.865
80.62,139.196
80.63,139.532
80.64,139.84
80.65,140.168
80.66,140.486
80.67,140.928
80.68,141.313
80.69,141.731
80.7,142.144
80.71,142.583
80.72,143.041
80.73,143.494
80.74,143.932
80.75,144.364
80.76,144.769
80.77,145.217
80.78,145.585
80.79,146.023
80.8,146.431
80.81,146.804
80.82,147.153
80.83,147.479
80.84,147.83
80.85,148.219
80.86,148.593
80.87,148.981
80.88,149.36
80.89,149.715
80.9,150.095
80.91,150.473
80.92,150.848
80.93,151.158
80.94,151.461
80.95,151.806
80.96,152.141
80.97,152.467
80.98,152.826
80.99,153.143
81,153.492
81.01,153.851
81.02,154.265
81.03,154.649
81.04,154.971
81.05,155.316
81.06,155.611
81.07,155.94
81.08,156.285
81.09,156.673
81.1,157.12
81.11,157.566
81.12,157.998
81.13,158.329
81.14,158.772
81.15,159.147
81.16,159.46
81.17,159.842
81.18,160.186
81.19,160.514
81.2,160.872
81.21,161.182
81.22,161.473
81.23,161.756
81.24,162.045
81.25,162.291
81.26,162.596
81.27,162.898
81.28,163.201
81.29,163.464
81.3,163.796
81.31,164.032
81.32,164.258
81.33,164.527
81.34,164.86
81.35,165.144
81.36,165.435
81.37,165.747
81.38,166.102
81.39,166.432
81.4,166.745
81.41,167.127
81.42,167.513
81.43,167.955
81.44,168.341
81.45,168.774
81.46,169.212
81.47,169.728
81.48,170.13
81.49,170.514
81.5,171.005
81.51,171.395
81.52,171.82
81.53,172.221
81.54,172.662
81.55,173.052
81.56,173.396
81.57,173.724
81.58,174.071
81.59,174.456
81.6,174.816
81.61,175.223
81.62,175.586
81.63,175.999
81.64,176.336
81.65,176.684
81.66,177.084
81.67,177.434
81.68,177.771
81.69,178.104
81.7,178.406
81.71,178.755
81.72,179.06
81.73,179.402
81.74,179.774
81.75,180.099
81.76,180.489
81.77,180.903
81.78,181.25
81.79,181.571
81.8,181.906
81.81,182.233
81.82,182.55
81.83,182.907
81.84,183.323
81.85,183.801
81.86,184.205
81.87,184.64
81.88,185.026
81.89,185.418
81.9,185.769
81.91,186.113
81.92,186.49
81.93,186.799
81.94,187.149
81.95,187.471
81.96,187.779
81.97,188.057
81.98,188.35
81.99,188.633
82,188.885
82.01,189.215
82.02,189.521
82.03,189.799
82.04,190.079
82.05,190.377
82.06,190.616
82.07,190.857
82.08,191.144
82.09,191.45
82.1,191.754
82.11,192.065
82.12,192.393
82.13,192.689
82.14,193.059
82.15,193.369
82.16,193.806
82.17,194.168
82.18,194.583
82.19,195.021
82.2,195.437
82.21,195.907
82.22,196.371
82.23,196.799
82.24,197.232
82.25,197.665
82.26,198.112
82.27,198.486
82.28,198.9
82.29,199.343
82.3,199.692
82.31,200.047
82.32,200.376
82.33,200.733
82.34,201.117
82.35,201.483
82.36,201.874
82.37,202.249
82.38,202.623
82.39,202.992
82.4,203.386
82.41,203.762
82.42,204.085
82.43,204.377
82.44,204.724
82.45,205.074
82.46,205.383
82.47,205.747
82.48,206.075
82.49,206.428
82.5,206.772
82.51,207.193
82.52,207.573
82.53,207.908
82.54,208.244
82.55,208.545
82.56,208.873
82.57,209.21
82.58,209.6
82.59,210.05
82.6,210.507
82.61,210.929
82.62,211.253
82.63,211.715
82.64,212.09
82.65,212.402
82.66,212.784
82.67,213.126
82.68,213.474
82.69,213.825
82.7,214.134
82.71,214.418
82.72,214.704
82.73,214.991
82.74,215.236
82.75,215.541
82.76,215.848
82.77,216.151
82.78,216.416
82.79,216.744
82.8,216.982
82.81,217.209
82.82,217.477
82.83,217.813
82.84,218.106
82.85,218.392
82.86,218.711
82.87,219.058
82.88,219.394
82.89,219.705
82.9,220.092
82.91,220.487
82.92,220.92
82.93,221.31
82.94,221.765
82.95,222.18
82.96,222.709
82.97,223.1
82.98,223.532
82.99,223.99
83,224.427
83.01,224.818
83.02,225.221
83.03,225.682
83.04,226.059
83.05,226.391
83.06,226.727
83.07,227.057
83.08,227.437
83.09,227.796
83.1,228.206
83.11,228.562
83.12,228.983
83.13,229.35
83.14,229.692
83.15,230.079
83.16,230.423
83.17,230.765
83.18,231.08
83.19,231.408
83.2,231.753
83.21,232.072
83.22,232.431
83.23,232.79
83.24,233.111
83.25,233.512
83.26,233.89
83.27,234.253
83.28,234.588
83.29,234.912
83.3,235.232
83.31,235.559
83.32,235.919
83.33,236.366
83.34,236.846
83.35,237.252
83.36,237.646
83.37,238.06
83.38,238.441
83.39,238.785
83.4,239.135
83.41,239.524
83.42,239.823
83.43,240.176
83.44,240.496
83.45,240.815
83.46,241.085
83.47,241.377
83.48,241.637
83.49,241.918
83.5,242.239
83.51,242.551
83.52,242.829
83.53,243.095
83.54,243.381
83.55,243.617
83.56,243.879
83.57,244.18
83.58,244.471
83.59,244.786
83.6,245.114
83.61,245.462
83.62,245.757
83.63,246.082
83.64,246.435
83.65,246.836
83.66,247.253
83.67,247.67
83.68,248.099
83.69,248.543
83.7,249.036
83.71,249.462
83.72,249.875
83.73,250.339
83.74,250.734
83.75,251.179
83.76,251.577
83.77,252.007
83.78,252.419
83.79,252.764
83.8,253.106
83.81,253.453
83.82,253.822
83.83,254.209
83.84,254.578
83.85,254.951
83.86,255.362
83.87,255.71
83.88,256.069
83.89,256.469
83.9,256.817
83.91,257.166
83.92,257.48
83.93,257.792
83.94,258.124
83.95,258.452
83.96,258.797
83.97,259.167
83.98,259.48
83.99,259.889
84,260.301
84.01,260.654
84.02,260.977
84.03,261.305
84.04,261.632
84.05,261.95
84.06,262.316
84.07,262.727
84.08,263.216
84.09,263.621
84.1,264.056
84.11,264.442
84.12,264.849
84.13,265.187
84.14,265.543
84.15,265.909
84.16,266.226
84.17,266.576
84.18,266.897
84.19,267.221
84.2,267.497
84.21,267.773
84.22,268.059
84.23,268.324
84.24,268.644
84.25,268.951
84.26,269.235
84.27,269.51
84.28,269.812
84.29,270.046
84.3,270.304
84.31,270.586
84.32,270.884
84.33,271.195
84.34,271.524
84.35,271.856
84.36,272.149
84.37,272.507
84.38,272.823
84.39,273.26
84.4,273.644
84.41,274.055
84.42,274.495
84.43,274.923
84.44,275.397
84.45,275.845
84.46,276.284
84.47,276.724
84.48,277.149
84.49,277.596
84.5,277.96
84.51,278.421
84.52,278.827
84.53,279.193
84.54,279.536
84.55,279.866
84.56,280.227
84.57,280.636
84.58,280.999
84.59,281.387
84.6,281.782
84.61,282.122
84.62,282.491
84.63,282.883
84.64,283.25
84.65,283.582
84.66,283.9
84.67,284.224
84.68,284.558
84.69,284.882
84.7,285.233
84.71,285.58
84.72,285.917
84.73,286.294
84.74,286.727
84.75,287.086
84.76,287.406
84.77,287.745
84.78,288.034
84.79,288.392
84.8,288.729
84.81,289.125
84.82,289.617
84.83,290.045
84.84,290.498
84.85,290.871
84.86,291.257
84.87,291.625
84.88,291.944
84.89,292.341
84.9,292.679
84.91,293.018
84.92,293.332
84.93,293.634
84.94,293.924
84.95,294.218
84.96,294.51
84.97,294.753
84.98,295.082
84.99,295.397
85,295.676
85.01,295.964
85.02,296.255
85.03,296.5
85.04,296.741
85.05,297.032
85.06,297.338
85.07,297.642
85.08,297.953
85.09,298.281
85.1,298.577
85.11,298.949
85.12,299.269
85.13,299.705
85.14,300.083
85.15,300.505
85.16,300.942
85.17,301.386
85.18,301.838
85.19,302.308
85.2,302.732
85.21,303.185
85.22,303.606
85.23,304.063
85.24,304.437
85.25,304.906
85.26,305.339
85.27,305.705
85.28,306.064
85.29,306.419
85.3,306.822
85.31,307.192
85.32,307.633
85.33,308.056
85.34,308.452
85.35,308.847
85.36,309.224
85.37,309.607
85.38,309.963
85.39,310.253
85.4,310.604
85.41,310.965
85.42,311.287
85.43,311.658
85.44,311.985
85.45,312.349
85.46,312.732
85.47,313.169
85.48,313.528
85.49,313.866
85.5,314.214
85.51,314.502
85.52,314.866
85.53,315.211
85.54,315.619
85.55,316.132
85.56,316.562
85.57,316.999
85.58,317.39
85.59,317.793
85.6,318.14
85.61,318.494
85.62,318.871
85.63,319.18
85.64,319.535
85.65,319.873
85.66,320.227
85.67,320.53
85.68,320.832
85.69,321.123
85.7,321.439
85.71,321.769
85.72,322.075
85.73,322.344
85.74,322.665
85.75,322.899
85.76,323.139
85.77,323.424
85.78,323.744
85.79,324.042
85.8,324.366
85.81,324.654
85.82,324.985
85.83,325.353
85.84,325.654
85.85,326.093
85.86,326.499
85.87,326.929
85.88,327.381
85.89,327.815
85.9,328.292
85.91,328.78
85.92,329.236
85.93,329.72
85.94,330.141
85.95,330.598
85.96,331.033
85.97,331.519
85.98,331.948
85.99,332.295
86,332.671
86.01,333.041
86.02,333.444
86.03,333.871
86.04,334.294
86.05,334.767
86.06,335.13
86.07,335.497
86.08,335.919
86.09,336.279
86.1,336.644
86.11,336.957
86.12,337.29
86.13,337.647
86.14,337.983
86.15,338.341
86.16,338.695
86.17,339.062
86.18,339.476
86.19,339.862
86.2,340.199
86.21,340.539
86.22,340.878
86.23,341.208
86.24,341.547
86.25,341.948
86.26,342.41
86.27,342.873
86.28,343.316
86.29,343.661
86.3,344.12
86.31,344.481
86.32,344.791
86.33,345.199
86.34,345.546
86.35,345.889
86.36,346.226
86.37,346.553
86.38,346.867
86.39,347.183
86.4,347.512
86.41,347.806
86.42,348.136
86.43,348.462
86.44,348.737
86.45,349.021
86.46,349.308
86.47,349.531
86.48,349.793
86.49,350.13
86.5,350.417
86.51,350.719
86.52,351.029
86.53,351.375
86.54,351.7
86.55,352.032
86.56,352.413
86.57,352.833
86.58,353.286
86.59,353.716
86.6,354.161
86.61,354.621
86.62,355.128
86.63,355.572
86.64,355.995
86.65,356.492
86.66,356.98
86.67,357.371
86.68,357.854
86.69,358.307
86.7,358.678
86.71,359.029
86.72,359.389
86.73,359.811
86.74,360.214
86.75,360.658
86.76,361.108
86.77,361.491
86.78,361.892
86.79,362.303
86.8,362.67
86.81,363.024
86.82,363.357
86.83,363.684
86.84,364.029
86.85,364.359
86.86,364.712
86.87,365.093
86.88,365.437
86.89,365.829
86.9,366.239
86.91,366.594
86.92,366.948
86.93,367.287
86.94,367.606
86.95,367.951
86.96,368.314
86.97,368.805
86.98,369.292
86.99,369.695
87,370.054
87.01,370.518
87.02,370.882
87.03,371.221
87.04,371.611
87.05,371.957
87.06,372.306
87.07,372.659
87.08,372.988
87.09,373.301
87.1,373.626
87.11,373.939
87.12,374.218
87.13,374.555
87.14,374.891
87.15,375.171
87.16,375.452
87.17,375.737
87.18,375.976
87.19,376.239
87.2,376.54
87.21,376.835
87.22,377.151
87.23,377.475
87.24,377.826
87.25,378.134
87.26,378.469
87.27,378.838
87.28,379.264
87.29,379.731
87.3,380.141
87.31,380.611
87.32,381.05
87.33,381.565
87.34,381.992
87.35,382.422
87.36,382.943
87.37,383.431
87.38,383.814
87.39,384.307
87.4,384.756
87.41,385.132
87.42,385.494
87.43,385.848
87.44,386.266
87.45,386.668
87.46,387.126
87.47,387.576
87.48,387.951
87.49,388.361
87.5,388.771
87.51,389.139
87.52,389.491
87.53,389.822
87.54,390.156
87.55,390.494
87.56,390.831
87.57,391.184
87.58,391.565
87.59,391.909
